0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.73011345514e-07
0.0,0.000159402756967
0.0,1.12858391925e-06
0.0,3.44929026091e-07
0.0,0.0
0.0,0.0
0.0,5.70008892274e-09
0.0,5.99211493678e-05
0.0,3.01444996866e-06
0.0,1.05887738118e-09
1.0,8.72784145436e-07
0.0,1.3693242288e-08
0.0,8.82049896984e-05
0.0,1.12028737759e-08
0.0,3.8568285352e-07
1.0,3.94613302492e-06
0.0,3.64481290136e-07
0.0,1.45802065875e-09
0.0,6.03275576772e-07
0.0,4.68873876029e-08
0.0,1.28880996318e-06
1.0,5.10786332207e-08
0.0,0.000406333420823
0.0,1.81641975582e-05
0.0,3.4066693887e-07
0.0,3.26330894852e-05
0.0,5.00904336748e-05
0.0,0.0
0.0,2.30944602716e-05
0.0,3.57778215716e-07
0.0,6.77720090911e-05
0.0,1.83973065483e-07
0.0,5.11522876349e-07
0.0,0.000266464988219
0.0,0.000351962826967
0.0,1.87039150032e-06
0.0,4.53717486739e-07
0.0,0.000118894688469
0.0,1.6487932096e-06
0.0,0.000165964542055
0.0,2.96606245563e-07
0.0,6.47187013726e-07
0.0,9.20750163079e-08
0.0,0.0
0.0,2.67315878674e-06
0.0,3.00759168569e-07
0.0,6.18908743066e-07
0.0,0.0
0.0,0.0
0.0,9.8357829756e-07
0.0,8.66262957375e-06
0.0,1.31347917345e-06
0.0,9.9220316807e-08
0.0,7.05715389585e-08
0.0,1.50937614685e-07
0.0,6.50902846124e-09
0.0,4.84432985349e-08
0.0,5.83280459148e-08
0.0,5.52472095614e-07
0.0,5.85759150719e-08
0.0,1.93900701015e-08
0.0,1.4990887195e-08
0.0,1.25170266979e-07
0.0,1.05173561464e-07
0.0,0.00216712424197
0.0,8.65477301186e-07
1.0,9.30910042768e-06
0.0,7.87607643857e-05
0.0,3.52421464786e-08
0.0,7.86308867173e-07
0.0,8.19043280532e-07
0.0,2.66227511696e-06
0.0,1.71854584112e-06
0.0,7.30579989585e-07
0.0,6.93457488465e-08
0.0,5.81123270055e-07
0.0,1.69204397831e-07
0.0,0.0
0.0,0.00160739890101
0.0,0.00163122661789
0.0,0.000136620970812
0.0,9.4991904797e-06
0.0,2.74312955004e-07
0.0,3.25611210614e-06
0.0,2.10663979445e-06
1.0,0.000173978860869
0.0,7.00934016948e-06
0.0,2.88450308534e-06
0.0,8.64025437744e-07
0.0,6.57549564029e-07
0.0,5.648515142e-07
1.0,1.38730009793e-06
0.0,1.14135569342e-07
0.0,7.66449617319e-05
1.0,4.10927076429e-06
0.0,6.40028478715e-06
0.0,2.67773549266e-07
0.0,2.66368354196e-06
0.0,3.019368776e-07
0.0,2.74286049191e-06
0.0,2.25297637119e-07
0.0,4.05404400378e-05
1.0,0.000149750781183
0.0,0.000296587154745
0.0,2.82396807913e-07
0.0,3.54231891324e-05
0.0,1.07575998825e-06
1.0,1.84702806517e-06
0.0,1.97377082438e-06
0.0,2.38693001328e-06
0.0,9.18495477294e-09
0.0,7.94341239115e-07
0.0,2.82280730998e-06
0.0,1.53939181184e-06
0.0,2.72615628028e-06
0.0,6.20606683631e-07
0.0,6.59015525812e-06
1.0,5.44111148577e-06
0.0,8.04395877481e-05
0.0,4.77562426423e-05
0.0,2.26128065229e-08
0.0,4.09838733344e-06
0.0,2.89360836142e-07
1.0,7.18966557082e-05
0.0,4.9226369428e-06
1.0,5.53172375763e-05
0.0,4.91248305409e-05
0.0,1.56042871693e-05
1.0,1.06787620237e-05
0.0,1.89479732036e-06
1.0,2.52485697733e-06
0.0,3.29683947183e-06
0.0,1.48689140191e-08
0.0,4.25676955375e-07
0.0,1.97213767842e-06
1.0,3.16181580767e-06
0.0,9.68473624842e-05
0.0,3.68464156158e-06
0.0,4.48272431431e-06
0.0,1.10417522694e-07
0.0,2.80267451025e-06
0.0,0.00199310372767
0.0,2.95774272903e-05
0.0,1.62287551832e-05
0.0,2.20645952081e-05
0.0,2.23749164571e-07
0.0,1.78947451772e-05
0.0,1.17858017844e-05
0.0,4.28081974373e-06
0.0,1.52195938099e-05
0.0,1.76395629965e-06
0.0,2.18822427532e-08
0.0,1.77572076096e-06
1.0,2.79453402418e-07
0.0,1.46211239471e-08
0.0,6.49901289778e-05
0.0,1.23885582127e-06
0.0,2.26046100782e-07
0.0,0.0
1.0,0.0
1.0,2.05595164517e-05
1.0,0.000180597619529
0.0,1.42506027394e-06
0.0,8.56261324969e-07
0.0,4.26190454374e-07
0.0,2.00184919268e-06
0.0,1.4339811444e-06
0.0,1.75615428712e-06
0.0,2.08871160722e-05
1.0,0.000201032373271
0.0,1.84660776703e-06
1.0,2.47274732926e-05
1.0,5.37879231133e-06
0.0,0.000572668529993
1.0,1.52104528146e-05
1.0,4.53217194762e-06
1.0,2.61037782652e-05
0.0,0.000165763251078
0.0,4.34365278818e-07
1.0,3.9050157075e-06
1.0,2.2755143967e-05
0.0,3.93491069399e-07
1.0,9.95599757338e-06
0.0,2.66903482495e-05
0.0,1.63176704628e-07
1.0,4.13543973703e-06
1.0,3.22361645872e-06
1.0,2.58674179099e-06
1.0,4.0667164789e-06
0.0,6.25280254805e-07
0.0,1.30418310742e-07
0.0,9.11499037394e-08
0.0,2.96225084078e-08
0.0,3.51168638593e-07
0.0,8.80124526817e-08
0.0,1.42244827663e-08
0.0,0.0
0.0,0.0
0.0,1.12188464713e-07
0.0,2.07173440473e-09
0.0,1.1303247845e-07
0.0,2.31231888782e-07
0.0,4.66149873259e-08
0.0,0.00020921104997
0.0,3.03142024447e-06
0.0,4.04373022622e-08
0.0,7.47032799208e-05
0.0,0.000113420700365
0.0,3.25871403829e-05
0.0,1.15198240254e-05
0.0,4.99173484766e-05
0.0,1.038387779e-07
0.0,6.12468433097e-06
0.0,0.0
1.0,0.00787467222615
0.0,0.000346215143353
0.0,2.53593551171e-07
0.0,2.80657945302e-06
0.0,8.93330025619e-06
0.0,4.36641240583e-05
0.0,3.99565496665e-05
0.0,2.66422112713e-06
0.0,6.24223524297e-05
0.0,4.07614780461e-06
0.0,4.40825589152e-06
0.0,0.00328807733056
0.0,5.00852913772e-07
1.0,0.000189259596539
1.0,8.24502129474e-05
0.0,0.000133677325996
0.0,0.000214494368359
1.0,3.76959047345e-06
0.0,0.000226135648468
0.0,0.000252799290642
0.0,1.40262229339e-05
0.0,0.000120605252757
0.0,3.19227913467e-06
1.0,4.20654373734e-06
0.0,6.09511457246e-07
0.0,9.2197132642e-11
0.0,0.00037580076102
0.0,2.20575220675e-07
0.0,2.69181914235e-05
0.0,9.45424457716e-05
0.0,2.50227196671e-06
0.0,1.0233385414e-07
0.0,1.83360115975e-05
0.0,4.54871512332e-07
0.0,0.0
0.0,2.59361484676e-06
0.0,9.44722940302e-08
0.0,1.96265059762e-05
0.0,1.41058404507e-10
0.0,1.14658681903e-05
0.0,2.29351473863e-08
0.0,1.09240751297e-08
0.0,1.73358221876e-08
0.0,2.86385639829e-09
0.0,5.61333286183e-09
0.0,0.0
0.0,2.40967402274e-10
0.0,0.0
0.0,8.06573993398e-14
0.0,2.76595352887e-10
0.0,0.0
0.0,5.69260537299e-07
0.0,5.42629982676e-05
0.0,6.91552372265e-07
0.0,8.38773037561e-07
0.0,7.73541245817e-07
0.0,2.55263657608e-08
0.0,4.10214305449e-10
0.0,2.7695061559e-07
0.0,8.6143350788e-05
0.0,1.4790014221e-07
0.0,0.000203480393805
0.0,1.09480142463e-06
1.0,1.36145111022e-06
0.0,1.55218651161e-07
0.0,8.83508029756e-07
0.0,2.0526249778e-08
0.0,0.000180200965031
0.0,1.55739039308e-07
1.0,5.15227118792e-07
0.0,1.35751183594e-07
0.0,1.1844727975e-05
0.0,3.89902353023e-05
0.0,6.19117118056e-08
0.0,3.75943538709e-08
0.0,6.48435334595e-08
0.0,1.90551831041e-07
0.0,4.62440326428e-10
0.0,5.09047285123e-08
0.0,5.13534734396e-08
0.0,8.62655970134e-07
0.0,1.20255210577e-08
0.0,5.27401919604e-09
0.0,1.6608570757e-06
0.0,1.25304666929e-09
0.0,1.57421133845e-08
0.0,8.20003432059e-08
0.0,3.37139848884e-07
0.0,3.95595824057e-09
0.0,3.32957729768e-06
0.0,6.76616692309e-08
0.0,3.33557364983e-06
0.0,3.17342459723e-06
0.0,8.00977246594e-05
0.0,5.2944429957e-08
0.0,2.17699698434e-06
0.0,1.22846556683e-06
0.0,3.47017803614e-06
0.0,0.000209085423556
0.0,6.89893092515e-06
0.0,0.0
0.0,1.13329339795e-08
0.0,0.0
0.0,9.49746200869e-08
0.0,0.0
0.0,8.50490701285e-08
0.0,0.00129304275478
0.0,2.27602258338e-07
0.0,5.39173632677e-07
0.0,0.0
0.0,5.32285931864e-07
0.0,4.62277758861e-08
0.0,1.65998875024e-08
0.0,3.17427954535e-07
0.0,7.80568148065e-07
0.0,1.89361135304e-07
0.0,3.51231227603e-10
1.0,0.282384657636
0.0,0.000758879998995
0.0,0.00112615066053
0.0,0.000287984875169
0.0,0.0002098296327
0.0,1.20248876963e-05
0.0,0.00530419907395
0.0,0.000248273619707
0.0,1.31562026811e-06
0.0,0.0
0.0,0.00041670829465
1.0,1.63808378867e-05
0.0,1.6324315954e-06
0.0,3.66516881256e-05
0.0,2.28309928114e-06
0.0,6.34437403585e-06
0.0,1.69689135837e-05
0.0,1.69689135837e-05
0.0,3.20338723532e-06
0.0,5.70302536627e-07
0.0,1.75379120422e-07
0.0,3.40144802308e-07
1.0,0.0
0.0,5.48316670223e-06
0.0,2.19996736841e-06
0.0,1.28232128402e-06
0.0,0.0
0.0,3.06255125115e-06
0.0,0.000105136632855
0.0,1.55227460532e-05
0.0,2.19377303955e-06
0.0,3.42067962813e-07
0.0,7.12624818751e-10
0.0,1.89688463511e-06
0.0,0.0
0.0,1.86777972148e-07
0.0,0.0
0.0,0.0
0.0,0.000398230454736
0.0,4.49296246999e-05
0.0,5.35058584633e-06
0.0,0.0
0.0,0.0
0.0,5.54756914395e-07
0.0,1.52629459612e-06
0.0,1.03156624985e-05
0.0,4.08982908586e-07
0.0,5.6714415064e-07
0.0,4.74974869726e-06
0.0,6.28936009711e-07
0.0,2.50473528128e-09
1.0,2.00972557114e-08
0.0,1.29405838745e-07
0.0,4.07275136869e-07
0.0,6.26077201285e-06
0.0,8.28412916452e-05
0.0,9.89870500237e-06
0.0,7.30410903776e-07
0.0,1.34040035153e-07
0.0,1.97652422928e-07
0.0,7.81730194491e-06
0.0,2.61402969625e-06
0.0,2.71144212195e-07
0.0,3.04146692483e-07
0.0,5.89078070445e-07
0.0,8.52960161237e-06
0.0,3.05165406322e-09
0.0,0.0
0.0,0.0
0.0,8.13550785683e-07
0.0,3.77460420077e-06
0.0,2.65282431618e-05
0.0,1.89963655671e-06
0.0,1.30225276795e-05
0.0,1.96298000911e-07
0.0,9.19718096293e-07
0.0,4.19348765124e-08
0.0,1.84138125514e-08
0.0,0.0
0.0,0.0
0.0,2.95597463784e-05
0.0,0.000271263395855
0.0,0.0
0.0,0.000176741713781
0.0,2.01620176905e-07
0.0,7.40967016239e-08
0.0,1.63741370343e-07
1.0,0.000193489025439
0.0,1.56798828548e-07
0.0,8.95813739962e-05
0.0,3.35368560635e-08
0.0,0.0
1.0,3.78253113325e-08
0.0,0.000111224252619
0.0,3.0995085189e-05
0.0,0.0
1.0,3.34646327534e-08
0.0,0.0132314769633
0.0,3.32773163678e-05
0.0,0.00102923624972
0.0,0.00192330918888
0.0,0.00869613092404
0.0,0.00329595889087
0.0,0.00681064909962
0.0,0.00110508893829
0.0,0.000415440558208
0.0,0.0
0.0,1.13842354608e-05
0.0,5.02491559663e-06
0.0,1.64957208342e-05
0.0,1.88483186123e-05
0.0,1.78565674312e-06
0.0,1.48052126889e-05
1.0,6.04979491889e-06
0.0,4.10779961657e-07
0.0,9.01984646017e-07
0.0,1.29353315746e-07
0.0,0.0
0.0,1.24895373922e-08
0.0,4.47998833822e-08
0.0,1.71880794378e-10
0.0,2.22230091849e-05
0.0,3.73582894626e-07
0.0,9.72042646674e-06
0.0,0.000145100885901
0.0,0.00020521197746
0.0,0.000522847971581
0.0,2.18357528121e-07
0.0,0.0
0.0,6.14074387933e-05
0.0,0.0
0.0,3.95731882399e-07
0.0,6.87112584926e-05
0.0,3.86769913048e-09
0.0,7.91092871004e-08
0.0,7.4372712361e-07
0.0,2.13707092632e-08
0.0,3.02955187604e-07
0.0,3.46447901314e-12
0.0,8.83274341136e-07
0.0,3.77118393718e-07
0.0,7.57418330838e-07
0.0,0.000387365407403
1.0,6.89516170768e-06
0.0,1.39283914429e-05
0.0,0.000186730449419
0.0,1.6692192554e-07
1.0,0.0
0.0,1.08187935961e-06
0.0,1.12810054292e-05
1.0,4.05060954333e-06
0.0,5.39257289771e-05
0.0,0.0
0.0,0.00657260390474
1.0,0.018336842791
0.0,0.0
0.0,8.89215560691e-05
0.0,1.20052282527e-05
0.0,0.0
0.0,3.99395868252e-07
0.0,0.0
0.0,7.96634989767e-05
0.0,9.67030106176e-07
0.0,1.20684524556e-05
1.0,1.44403019245e-05
0.0,1.92659216331e-05
1.0,4.48795802398e-06
0.0,3.66201659145e-06
0.0,3.29454832793e-06
0.0,3.25813515841e-05
0.0,3.11907950515e-07
0.0,0.00460773096724
1.0,0.0
0.0,2.3074402532e-06
0.0,3.28305395127e-05
0.0,3.60727728607e-06
1.0,0.000132482633628
0.0,5.54149040464e-06
0.0,0.000172626157264
1.0,4.67643731688e-08
0.0,4.95128106569e-06
0.0,0.000255673164462
1.0,1.23157056892e-05
1.0,8.52779715133e-07
1.0,9.42291680695e-07
0.0,1.11295001329e-06
0.0,6.08953258778e-05
0.0,0.232827345834
0.0,0.000151187615555
0.0,3.22003361147e-05
0.0,0.000119317909234
0.0,0.0
0.0,1.56906516079e-05
0.0,3.32681159912e-06
0.0,3.18432815089e-07
0.0,3.10717215242e-05
0.0,2.68360337374e-08
0.0,2.65037895521e-08
0.0,8.71068222464e-13
0.0,1.54413346709e-11
0.0,7.58092169627e-10
0.0,1.37449031972e-11
0.0,2.94752722979e-11
0.0,1.23590914687e-09
0.0,7.10833291013e-11
0.0,4.30656403201e-12
0.0,4.21721885844e-05
0.0,1.45268442079e-05
0.0,0.000197598515849
0.0,4.99254099548e-06
0.0,0.0
0.0,2.47923704919e-05
0.0,5.65051688895e-08
0.0,3.58099015036e-05
0.0,4.93757811079e-05
0.0,2.82005501227e-07
0.0,0.0
0.0,1.56658999879e-06
0.0,5.58324577614e-07
0.0,4.79275291828e-07
0.0,0.0
0.0,6.58807015182e-08
0.0,3.38690393965e-07
0.0,0.0
0.0,4.36006733812e-05
0.0,3.62424919446e-06
0.0,3.66518978727e-06
1.0,1.66160758449e-05
0.0,4.30457883139e-07
1.0,5.74332948021e-06
0.0,0.000341689807185
0.0,3.16335543055e-06
0.0,7.48100444401e-07
0.0,3.81329387596e-08
0.0,9.07228067168e-07
0.0,5.58547563215e-06
0.0,4.05127026048e-06
0.0,2.36836351682e-06
0.0,7.72681368026e-05
0.0,3.26302397468e-05
0.0,9.94336139711e-08
0.0,0.0
0.0,1.85349747646e-06
0.0,7.76177860867e-05
0.0,1.95696455802e-06
0.0,6.03702522407e-08
0.0,0.000145929061844
0.0,1.63006859542e-07
0.0,1.26541187899e-06
0.0,8.41926761315e-06
0.0,0.000330695472326
0.0,2.17531745305e-06
0.0,1.22273369777e-06
0.0,1.31161123422e-05
0.0,6.91083468321e-07
0.0,1.3429922693e-08
0.0,3.65268703755e-07
0.0,1.59997102028e-05
0.0,4.00238621415e-06
0.0,2.84915268362e-05
0.0,2.59089112995e-07
0.0,5.12013279348e-08
0.0,6.3128677355e-06
0.0,2.58720014243e-07
0.0,5.77267179203e-06
0.0,1.40522943218e-07
0.0,5.14700589183e-08
0.0,7.57037224806e-09
0.0,2.4338132423e-08
0.0,8.45062223946e-08
0.0,5.76985955393e-09
0.0,9.05162194818e-09
0.0,2.3188277257e-08
0.0,1.19924111346e-06
0.0,2.59098715534e-06
0.0,8.25353462529e-09
0.0,8.27747852279e-05
0.0,0.000136634484049
0.0,0.000185941027183
0.0,5.98582789598e-05
0.0,0.0
0.0,7.77174675145e-05
0.0,3.71716816505e-05
0.0,5.80841035925e-08
0.0,1.56873595314e-05
0.0,2.23345742348e-07
0.0,0.0
0.0,3.66432574185e-07
0.0,6.40411254554e-09
0.0,2.22263542769e-05
0.0,9.63641974736e-05
0.0,0.0
1.0,4.44216092148e-08
0.0,4.88197456174e-06
0.0,2.87440469146e-07
0.0,1.00657517966e-07
0.0,3.01939784625e-08
0.0,6.50608114875e-09
0.0,9.10491737751e-10
0.0,3.55519828956e-09
0.0,8.84047116353e-12
0.0,2.86974736256e-09
0.0,1.51681061693e-09
0.0,0.000506352791193
0.0,3.67717399646e-05
1.0,5.68292843803e-06
0.0,0.000173514877084
0.0,0.000173514877084
0.0,6.79949753e-07
0.0,1.15210975404e-06
0.0,7.37097425058e-07
1.0,3.33690729606e-06
0.0,9.1063308094e-12
1.0,9.34232719141e-06
0.0,3.05804716246e-06
0.0,1.81138083313e-07
0.0,0.0
0.0,1.65238246518e-05
0.0,0.0
1.0,5.71976293431e-07
0.0,0.00157035627003
0.0,0.00193458232025
0.0,0.000107986240726
1.0,9.16811386311e-06
1.0,1.22330497104e-05
1.0,7.13906055108e-06
0.0,0.000119483166857
1.0,2.03905402015e-06
0.0,3.21708514773e-06
0.0,8.34236777046e-06
0.0,9.35923348669e-10
0.0,3.78286473382e-06
1.0,2.04122270173e-06
0.0,5.70914299538e-05
0.0,1.43842147146e-05
0.0,8.48548644161e-05
0.0,4.14785331349e-05
0.0,2.58599890915e-05
1.0,1.62031463826e-08
0.0,1.71585125273e-08
0.0,8.26404915457e-08
0.0,4.65698295893e-05
0.0,0.0
0.0,3.01584918009e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.93312847732e-07
0.0,1.93312847732e-07
0.0,0.0
0.0,6.67568555706e-07
0.0,2.93941346243e-06
0.0,1.59180325958e-07
0.0,1.78083449915e-07
0.0,5.8352414867e-08
0.0,0.0
0.0,7.34242957078e-07
0.0,6.84942713094e-07
0.0,0.0
0.0,1.54445260956e-07
0.0,2.567815226e-07
0.0,9.06313737041e-08
0.0,0.0
0.0,1.02191600579e-07
0.0,4.16757724917e-07
0.0,1.0158858581e-07
0.0,0.0
0.0,1.61028132588e-11
0.0,8.69836076134e-09
0.0,2.60251756549e-08
0.0,0.0
0.0,1.32269885681e-06
0.0,3.64071809995e-07
1.0,1.12578405445e-08
0.0,1.11924761408e-07
1.0,3.45098439626e-07
0.0,6.3309701487e-05
0.0,3.23943717074e-06
0.0,8.51274591708e-05
0.0,3.2618595633e-06
0.0,3.3999499652e-08
0.0,1.1027732716e-06
0.0,6.24657604039e-08
0.0,1.08496217393e-07
0.0,1.39431329144e-07
0.0,2.62909274455e-07
0.0,2.16866349045e-08
0.0,0.188303985482
0.0,0.0
0.0,8.352825606e-05
0.0,0.00021323774106
0.0,0.00664734690611
0.0,5.03298028831e-05
0.0,0.0
0.0,0.0
0.0,4.79603913073e-06
0.0,4.18816937895e-05
0.0,0.0
0.0,0.00159444188688
0.0,0.000206891786541
0.0,1.88655065571e-06
0.0,2.80322041032e-07
0.0,1.89135202269e-09
0.0,2.15435005285e-07
0.0,1.3672339787e-07
0.0,3.94248120147e-10
0.0,3.8990056383e-08
0.0,1.04403069737e-09
0.0,3.30475977184e-11
0.0,1.65224583088e-06
0.0,8.67794130461e-08
0.0,1.20994527024e-07
0.0,1.71520528492e-07
0.0,4.89145127629e-07
0.0,3.20775877179e-07
0.0,6.49385089748e-10
0.0,0.0
0.0,6.29955146003e-08
0.0,1.04013967835e-08
0.0,2.8800599756e-08
0.0,8.30804857089e-08
0.0,1.73178788749e-06
0.0,0.000584073063627
0.0,0.0
0.0,0.000377447277734
0.0,1.09876844616e-06
0.0,1.81445763232e-07
0.0,1.10523830585e-07
0.0,1.3897127651e-06
0.0,2.63356007737e-07
0.0,8.41376753797e-09
0.0,9.52227942186e-12
1.0,9.1187378361e-08
0.0,2.6061931054e-08
0.0,4.25901865401e-07
0.0,1.39262133087e-09
0.0,7.62516092991e-09
0.0,2.79389734802e-08
0.0,2.3799133335e-07
0.0,0.0
0.0,3.80570741216e-05
0.0,0.0
0.0,0.0
0.0,3.86802617858e-08
1.0,1.57996709551e-07
0.0,1.10336202671e-06
0.0,6.65778893306e-08
0.0,3.83383990126e-08
0.0,1.84172027003e-07
0.0,3.86809002327e-06
0.0,8.13848552805e-08
0.0,2.84175338905e-07
0.0,1.08668961241e-07
0.0,9.41050654465e-08
0.0,8.46014504753e-09
0.0,1.15690960074e-05
0.0,9.90563195895e-07
1.0,3.71191314181e-06
1.0,5.00432163871e-06
0.0,2.081881674e-06
0.0,9.27690584977e-09
0.0,1.416717895e-06
0.0,4.18343560548e-08
0.0,1.11891190582e-06
0.0,4.59018698524e-05
0.0,2.03486902036e-06
0.0,1.15327066836e-07
0.0,5.34620123889e-07
0.0,1.1282172293e-07
0.0,9.04188194525e-06
0.0,4.69586069742e-08
0.0,3.21744369037e-09
0.0,4.56036168976e-07
1.0,0.010210024413
0.0,0.000127941053003
0.0,3.44442833017e-07
0.0,8.84907302051e-06
0.0,1.23141851751e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.63800015091e-05
0.0,0.0
0.0,8.2951951932e-06
0.0,2.24485518336e-08
0.0,0.000618399512673
0.0,0.000184726379649
0.0,0.000208587611699
0.0,0.000419996844705
0.0,1.46334580701e-05
0.0,0.000393857639963
0.0,8.08743857278e-05
0.0,0.000294148950878
0.0,4.5142500683e-10
0.0,4.77672859358e-05
0.0,7.95440253484e-08
0.0,0.000120606877383
0.0,7.25824277588e-05
0.0,0.00096595424324
1.0,0.000492907170779
0.0,1.29790332952e-05
0.0,5.34739609175e-06
0.0,6.06965106088e-07
0.0,5.28265785874e-07
0.0,1.70505318422e-06
0.0,0.000774203720075
0.0,3.36586206798e-09
0.0,7.53411514794e-06
0.0,0.000606319313487
0.0,2.49246845273e-06
0.0,5.18520576058e-07
0.0,0.0
0.0,5.11283216842e-08
0.0,1.10284883135e-07
0.0,3.04619620307e-07
0.0,1.45035690754e-07
0.0,1.44117968501e-07
0.0,6.93023579816e-09
0.0,5.11915769409e-09
0.0,0.0
0.0,4.79617224031e-06
0.0,1.14396238777e-06
0.0,8.34687118485e-05
0.0,1.37773496749e-05
0.0,1.34441703251e-05
0.0,5.64074008042e-07
0.0,1.56207309598e-09
0.0,2.5139217827e-08
0.0,2.00412805807e-08
0.0,9.92508426719e-08
0.0,5.10343840877e-09
0.0,5.0930034529e-05
0.0,2.2343581418e-06
0.0,5.74919733171e-07
0.0,3.53359960078e-06
0.0,2.94265958929e-08
0.0,5.33199326189e-08
0.0,5.40289771105e-07
0.0,1.47630262786e-05
0.0,2.34156035205e-07
0.0,9.58063438564e-09
0.0,1.40758607888e-05
0.0,0.0
0.0,0.0
0.0,6.14220960586e-06
0.0,1.51527063382e-05
0.0,2.01823499397e-06
0.0,2.24151435525e-05
0.0,6.29962372724e-06
0.0,6.01551941186e-06
0.0,8.93646423299e-08
0.0,7.13485865875e-08
0.0,4.81320737807e-07
0.0,6.25281052652e-07
0.0,1.68152902909e-07
0.0,1.18604552405e-06
0.0,1.52473815915e-08
0.0,2.29351473864e-08
0.0,2.18420487232e-09
1.0,2.21154150624e-08
0.0,3.78140718569e-06
0.0,1.64174229479e-06
0.0,1.11231529031e-06
0.0,1.13326264153e-06
0.0,3.65613905989e-06
0.0,1.04826385167e-06
1.0,7.15534661805e-05
1.0,3.47968673172e-06
0.0,2.00115654762e-06
0.0,2.86789641444e-07
0.0,7.45114882382e-07
1.0,7.63648738758e-05
0.0,0.000198272615605
1.0,4.4439831614e-05
0.0,7.40394666584e-05
0.0,1.0154975028e-07
1.0,4.84578822834e-05
0.0,1.29422155616e-06
0.0,1.13426778062e-06
0.0,8.76004937747e-07
0.0,1.42834966465e-08
0.0,4.73923491627e-07
0.0,1.40884168208e-08
0.0,0.000255811946466
0.0,2.11750539264e-05
0.0,5.00530434478e-07
1.0,2.51316135919e-09
0.0,5.2336769936e-08
0.0,1.73650556671e-07
0.0,0.000114238269691
0.0,5.56481874235e-07
0.0,2.00357637594e-07
0.0,2.82701785884e-06
0.0,1.11398452513e-05
0.0,4.22574088791e-06
0.0,3.5940892065e-06
0.0,1.55146847826e-07
0.0,0.0
0.0,4.47845956388e-08
1.0,0.000199654216243
0.0,7.26893923617e-06
1.0,0.000444186277403
1.0,3.09316209641e-06
0.0,5.41755733406e-05
0.0,5.43463916322e-05
0.0,2.36047430506e-08
0.0,0.000239383736627
0.0,1.4479706824e-07
1.0,0.1336033146
1.0,0.0370759532171
0.0,0.000310160773062
0.0,0.0
0.0,0.0
0.0,8.34108281738e-05
0.0,0.000119871844844
0.0,6.30139825896e-06
0.0,6.356681483e-06
0.0,0.0
0.0,0.0
0.0,8.27900498089e-06
0.0,0.00014101727186
0.0,0.000645523483717
0.0,0.000672755227458
0.0,7.62163078179e-07
1.0,1.24881747204e-08
0.0,2.01528007539e-06
0.0,1.32816646974e-07
0.0,5.17008275472e-08
1.0,4.00561966768e-06
0.0,7.05743316571e-06
0.0,3.2476935725e-07
0.0,4.24963415928e-05
0.0,5.59682164288e-08
0.0,0.0
0.0,2.75446828499e-06
0.0,0.0
0.0,0.0
0.0,5.26167631735e-05
0.0,2.20810939408e-07
0.0,0.00064492569952
0.0,3.62212939835e-06
0.0,0.000307887403484
0.0,9.78678495644e-07
0.0,8.6212786557e-07
0.0,5.2697534797e-07
0.0,8.11012155048e-07
0.0,5.30013893744e-07
0.0,0.000153581718488
0.0,0.000199282028369
0.0,2.07100038776e-06
0.0,2.12091512844e-05
0.0,1.91040416879e-06
0.0,4.49076011711e-06
0.0,0.000198021958064
0.0,1.53034343967e-05
0.0,9.04192494154e-08
0.0,2.04072878063e-06
0.0,0.0
0.0,5.87757147032e-09
0.0,6.90130465239e-08
0.0,2.54007511651e-06
0.0,5.63777378904e-08
0.0,1.39128443382e-05
0.0,1.38820561385e-08
0.0,0.0
0.0,2.28343639794e-07
0.0,1.64523271517e-08
0.0,4.38012618556e-11
0.0,0.0
0.0,7.12886968724e-13
0.0,6.01299427103e-07
0.0,1.27278277282e-13
0.0,5.83217474195e-09
0.0,1.94549024648e-08
0.0,6.32659316235e-10
0.0,1.39505955516e-07
0.0,1.62648416184e-08
0.0,2.66184098753e-07
0.0,8.57560454488e-08
0.0,2.14900310371e-06
0.0,4.38107216278e-09
0.0,8.77951627064e-08
0.0,1.44467810704e-10
0.0,1.25540320632e-07
0.0,8.48260038117e-08
0.0,4.62196292914e-08
0.0,0.0
0.0,0.0
0.0,2.17011087759e-07
0.0,2.0638998424e-08
0.0,3.06912344788e-08
0.0,3.81945332301e-08
0.0,2.4691265797e-08
0.0,3.12153691189e-08
0.0,2.39761547928e-10
0.0,6.55365570427e-08
0.0,2.1353039728e-07
0.0,5.82580861668e-08
0.0,0.000130848447578
0.0,8.06522296817e-08
0.0,3.22785220574e-09
0.0,6.28289844105e-10
0.0,6.46680956556e-07
0.0,1.17885896555e-07
0.0,9.1694026084e-08
0.0,1.63266526791e-07
0.0,1.34281050894e-06
0.0,0.0
0.0,1.35454821989e-08
0.0,1.03537785759e-07
0.0,1.23703408985e-09
0.0,4.89629875651e-08
0.0,0.000693810437942
0.0,3.91510610951e-07
0.0,2.24345872029e-05
0.0,8.38254353528e-05
0.0,2.08993897015e-06
0.0,2.52584398695e-07
0.0,0.0
0.0,1.57260493076e-06
1.0,2.86187792722e-07
0.0,1.58907423121e-07
0.0,1.21300338595e-06
0.0,1.47856223858e-08
0.0,4.70940162334e-09
0.0,9.537647492e-07
0.0,0.0
0.0,5.19232683394e-07
