0.0,2.07033001632e-08
0.0,2.83771788244e-11
1.0,5.11081900572e-09
0.0,2.04646010587e-10
0.0,2.64010362702e-10
0.0,5.80359392298e-09
0.0,0.0
0.0,0.000688987125166
0.0,0.0
0.0,2.7198371976e-06
0.0,0.0
0.0,4.8554312074e-05
0.0,1.65183219849e-06
0.0,0.0
0.0,1.36622904984e-06
0.0,6.52504306935e-10
0.0,0.0
0.0,6.6212329101e-05
0.0,0.0
0.0,2.33576238068e-07
0.0,6.89504174477e-09
0.0,1.32696836771e-09
0.0,6.88261604109e-22
0.0,3.06556382929e-10
0.0,9.03662653913e-09
0.0,0.15183623547
0.0,0.0664484395939
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000158265412651
0.0,0.0
0.0,1.95637880032e-08
0.0,8.91123403911e-09
0.0,1.10614031413e-10
0.0,1.29713211128e-10
0.0,3.15649615054e-10
0.0,2.82155501783e-10
0.0,1.48335547366e-10
0.0,1.00024462404e-23
0.0,2.19035368411e-06
0.0,3.75932738397e-07
1.0,5.30725870761e-08
0.0,0.0
0.0,1.29293968073e-05
1.0,3.16415716716e-08
0.0,0.0
0.0,0.0
0.0,5.52677523356e-20
1.0,0.0
0.0,3.53579343795e-09
1.0,1.42443892278e-07
0.0,0.0
0.0,0.0
0.0,7.25304211345e-13
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.84250721695e-08
0.0,2.15417462484e-09
0.0,0.0
0.0,2.86120927527e-10
0.0,1.03735896525e-09
0.0,1.00295885376e-10
0.0,0.0
0.0,0.00378599925459
0.0,0.00105447143281
0.0,2.38511478774e-09
0.0,3.16607327441e-08
0.0,0.0
0.0,0.0
0.0,4.37753538305e-09
0.0,4.58637863127e-12
0.0,0.0
0.0,1.4958017752e-11
0.0,3.47603369873e-12
0.0,0.0
0.0,0.0
0.0,2.01093726664e-22
0.0,0.00373612746527
0.0,4.18021148907e-19
0.0,0.0
0.0,3.48855859932e-07
0.0,0.0
0.0,1.9290679858e-06
0.0,1.0400151481e-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,3.76792526991e-08
0.0,0.0
0.0,0.0
0.0,5.29719582077e-09
0.0,0.0
0.0,0.0
0.0,2.90235704183e-08
0.0,1.49694566463e-11
0.0,0.0
0.0,0.0
0.0,1.2482245226e-06
0.0,0.0
0.0,5.17278718612e-06
0.0,5.48836473802e-09
0.0,1.04210318872e-08
0.0,3.37585372376e-12
0.0,9.15032264152e-12
0.0,4.88746804515e-13
0.0,0.0
0.0,0.0
0.0,6.05080903733e-10
0.0,5.56128168031e-11
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.73744872024e-14
0.0,1.12474030056e-05
0.0,1.75646074841e-08
0.0,7.0367870089e-09
0.0,2.67326877033e-22
0.0,0.0
0.0,0.0
0.0,8.34939034545e-10
0.0,2.40273845029e-09
0.0,8.61375086825e-10
0.0,4.28654889733e-05
0.0,0.000179762820309
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.64964686712e-08
0.0,0.0
0.0,0.0
0.0,1.37181675642e-08
0.0,4.66289591263e-07
0.0,0.0
0.0,0.000226970740623
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.19033360693e-06
0.0,1.10847467887e-11
0.0,2.13052502864e-10
0.0,0.0
0.0,4.57649734524e-09
0.0,5.65480530978e-20
0.0,8.60009521051e-08
0.0,3.33916105436e-20
0.0,0.0
0.0,0.0
0.0,1.91643406902e-12
0.0,1.91566660493e-15
0.0,2.02030701384e-14
0.0,4.30842150929e-16
0.0,3.55697220751e-13
0.0,2.65164555565e-13
0.0,5.29369924744e-13
0.0,5.11048892879e-25
0.0,0.0
0.0,5.34617985691e-14
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.91368302567e-10
0.0,0.0
0.0,0.0
0.0,5.75194307854e-10
0.0,2.90113773821e-11
0.0,5.12124432788e-12
0.0,1.34488143506e-09
0.0,9.48060456975e-10
0.0,1.54344216207e-13
0.0,0.0
0.0,5.89872559138e-07
0.0,9.87993051265e-09
0.0,2.25553983849e-07
0.0,3.31915144188e-05
0.0,9.61895728338e-10
0.0,7.00753243813e-05
0.0,0.0
0.0,1.3919342203e-05
0.0,2.22797267343e-06
0.0,1.26313014699e-11
0.0,4.7341282162e-07
0.0,6.83096573217e-08
0.0,4.89033525946e-10
0.0,0.0
0.0,0.000746193918737
0.0,4.22217968285e-07
0.0,1.24382445962e-09
0.0,1.05274863354e-05
0.0,1.44219052672e-06
0.0,1.15248255562e-09
0.0,0.0
0.0,1.81094775433e-05
0.0,0.0
0.0,6.77476496583e-07
0.0,5.813512465e-08
0.0,0.0
0.0,0.0
0.0,2.15127849057e-08
0.0,0.0
0.0,0.000155921171947
0.0,0.0
0.0,2.86106201018e-06
0.0,2.82422749843e-12
0.0,3.86705555987e-06
0.0,6.92089590034e-06
0.0,4.78347084153e-06
0.0,3.7018284125e-08
1.0,0.0
0.0,6.29033110053e-20
1.0,9.29688702812e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.58214944566e-21
0.0,4.5187534942e-24
0.0,0.0
0.0,2.0929705001e-23
0.0,5.66299788743e-22
0.0,1.79659187297e-24
0.0,9.25211856518e-23
0.0,0.0
0.0,0.0
0.0,2.47467636729e-25
0.0,3.12512205307e-26
0.0,9.18785971031e-05
0.0,4.23422935517e-08
0.0,2.6255418763e-06
0.0,4.54595598768e-09
0.0,4.976151312e-09
0.0,2.07842234369e-21
0.0,0.000255379672989
0.0,0.0
0.0,7.74243379601e-08
0.0,0.0
0.0,0.0
0.0,2.12622157348e-07
0.0,6.79454203593e-07
0.0,0.0
0.0,5.76648493222e-11
0.0,0.0877213943301
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.83554936435e-18
0.0,2.54037612499e-05
0.0,1.51685271424e-07
0.0,8.94271757306e-08
0.0,1.41637577339e-05
0.0,5.34122180057e-09
0.0,0.0
0.0,9.82560515013e-09
0.0,6.75406033805e-12
0.0,4.23877722857e-08
1.0,6.13174681924e-19
0.0,2.76307535581e-24
0.0,8.99226097994e-21
0.0,0.0
0.0,4.60077306812e-21
0.0,7.9182634568e-24
0.0,3.96735351692e-23
0.0,0.0
0.0,2.17329807855e-34
0.0,8.23961176668e-26
0.0,1.99758918556e-25
0.0,8.01476768472e-08
0.0,1.78981552823e-07
0.0,1.63622107611e-08
0.0,4.07812692429e-09
0.0,2.86187855411e-09
0.0,0.0
0.0,3.42137688919e-21
0.0,1.52511544144e-06
0.0,0.0
0.0,0.0
1.0,5.94002950852e-11
1.0,5.94901445684e-08
0.0,0.0
0.0,0.0
0.0,8.41731323004e-20
0.0,6.14765869262e-15
0.0,5.57915613839e-20
0.0,0.0675690233475
0.0,0.000754898617292
0.0,0.0
0.0,4.73095822632e-05
0.0,2.26772762276e-08
0.0,9.26077542011e-06
0.0,4.4883477688e-06
0.0,0.0
0.0,3.70842942775e-05
0.0,8.2635780574e-11
0.0,5.8223200645e-11
0.0,0.0
0.0,2.56397813887e-11
0.0,1.59500860557e-12
0.0,0.0
0.0,0.000492672542725
0.0,0.000494931943833
0.0,1.9460176613e-05
0.0,0.0
0.0,9.12396371228e-06
0.0,6.11500261719e-10
0.0,0.0
0.0,8.86453728486e-09
0.0,1.13913502963e-08
0.0,1.48978180007e-19
0.0,0.0
0.0,2.93976925877e-05
1.0,3.33012165775e-10
0.0,1.68058824573e-07
1.0,0.0
0.0,2.09437924347e-09
0.0,2.54863813064e-08
0.0,2.00406334181e-11
0.0,2.25170707536e-10
0.0,1.35159361414e-20
0.0,8.3233716167e-10
0.0,0.0
0.0,2.19901783542e-10
0.0,1.51936560121e-10
0.0,8.03851296609e-11
0.0,3.77987326384e-11
0.0,9.36763095312e-10
0.0,7.56015478286e-09
0.0,2.06318263269e-06
1.0,0.0
0.0,0.0
0.0,6.1237377853e-07
0.0,2.52365494634e-08
0.0,0.0
0.0,5.26989842269e-06
0.0,0.0
0.0,7.40928222227e-09
0.0,0.00118753673535
0.0,0.00118707093306
0.0,0.0
0.0,2.75588265661e-08
0.0,6.82419863688e-20
0.0,6.16429628722e-20
0.0,0.000285332176298
0.0,2.35050483639e-05
0.0,2.5929219903e-05
0.0,4.59122136884e-07
0.0,2.9300763e-05
0.0,6.04290776971e-08
0.0,0.0
0.0,0.0
0.0,7.66014053526e-06
0.0,0.0
0.0,7.46412820158e-10
0.0,1.5107947222e-06
0.0,0.000117922566971
0.0,1.32485632345e-07
0.0,0.0
0.0,0.000105138105478
0.0,0.0
0.0,2.04730266788e-07
0.0,3.82554908639e-06
0.0,7.33360499065e-18
0.0,0.0
0.0,5.06192522302e-11
0.0,3.78114504332e-08
0.0,8.83260672736e-10
0.0,1.96765415089e-22
0.0,0.0
0.0,0.0
0.0,2.27996674509e-09
0.0,0.0
0.0,0.0
0.0,3.90660012618e-13
0.0,5.76326174629e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.40925600745e-08
0.0,2.58257101398e-08
0.0,0.0
0.0,2.04691440269e-12
0.0,0.0
0.0,2.30401641748e-11
0.0,1.0054412699e-21
1.0,0.0
0.0,0.0475958307575
0.0,0.0
0.0,0.0030770286614
0.0,7.8543748044e-08
0.0,0.000156005326403
0.0,0.0
0.0,0.0
0.0,4.96473316379e-07
0.0,8.4643393121e-06
0.0,2.58829049377e-05
0.0,2.73418428993e-07
0.0,5.80772387127e-07
0.0,5.06458794414e-07
0.0,3.03675844076e-09
0.0,0.0
0.0,5.65840741824e-08
0.0,1.04525080037e-06
0.0,0.0
0.0,7.69869404277e-20
0.0,8.65169002423e-06
0.0,1.61876891156e-19
0.0,3.03675844093e-09
1.0,0.00298707526392
0.0,0.0
0.0,3.46470286357e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.88466773296e-05
0.0,5.55362445773e-06
0.0,1.09962943944e-05
0.0,1.84797952275e-05
0.0,3.29604267181e-06
0.0,0.0
0.0,8.41981305691e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.58412792991e-07
0.0,0.0
0.0,1.03122506414e-07
0.0,0.0
0.0,2.05190360639e-07
0.0,3.79337301648e-05
0.0,3.98033718151e-05
0.0,1.73489147344e-08
0.0,6.27228621809e-09
0.0,6.29470353693e-08
0.0,4.38838175349e-06
0.0,9.51526197061e-21
1.0,0.00102676447197
1.0,0.00152765392773
0.0,0.0
0.0,1.8953951374e-05
0.0,1.2025557712e-06
0.0,3.98434781192e-09
0.0,0.0
0.0,2.3844148982e-19
0.0,0.0
0.0,2.15252249594e-07
0.0,1.53032713071e-07
0.0,7.10575139822e-07
0.0,9.27417277281e-06
0.0,1.9795145098e-11
0.0,0.0
0.0,9.70310701989e-07
0.0,0.0
0.0,9.50398611168e-07
0.0,7.32440932563e-09
0.0,4.93895906175e-06
0.0,2.4694213625e-05
0.0,3.15049696554e-19
0.0,3.44728514284e-12
0.0,7.03003477951e-19
0.0,3.50428521309e-19
1.0,0.0
0.0,5.19112310904e-17
0.0,0.0
0.0,0.0
0.0,1.21822345658e-05
0.0,5.74684912874e-06
0.0,3.11619735066e-11
0.0,0.0
0.0,2.59252552639e-05
0.0,0.0
0.0,0.0
0.0,9.41287953168e-09
0.0,1.74085990144e-06
0.0,8.38631787714e-07
0.0,6.58736281207e-08
0.0,0.0
0.0,8.52754869513e-09
0.0,1.35391228407e-19
0.0,0.00281850445164
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.86891269285e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.88331322601e-05
0.0,0.0
0.0,1.83224611315e-09
0.0,3.47646508695e-09
0.0,0.0
0.0,0.0
0.0,5.43364731137e-22
0.0,3.80756678622e-09
0.0,0.0
0.0,1.90543971468e-08
0.0,3.14417631803e-07
0.0,0.0
0.0,1.05591716719e-09
0.0,1.02212625373e-08
0.0,0.0
0.0,3.26119016735e-07
0.0,0.0
0.0,0.000154924071498
0.0,2.50380281005e-05
0.0,1.0455514027e-06
1.0,1.88719511018e-07
0.0,1.30271165923e-08
0.0,9.17824546713e-20
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.56511783363e-08
0.0,0.0
0.0,0.0
0.0,0.0
1.0,8.05125798835e-08
0.0,0.0
0.0,2.02708217869e-07
0.0,1.70527374146e-09
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.77187159879e-10
0.0,0.0
0.0,0.0
0.0,4.37485833675e-11
0.0,0.0
0.0,1.22315754093e-12
0.0,6.64608439899e-11
0.0,2.67421646541e-12
0.0,0.0
0.0,9.38200045119e-14
0.0,0.0
0.0,1.67361884147e-18
0.0,1.52509395817e-18
0.0,6.71828526811e-06
0.0,7.89520181803e-07
0.0,0.0
0.0,0.037762842459
0.0,4.36621000982e-06
0.0,0.0
0.0,0.0
0.0,9.56182288698e-06
0.0,2.27328663981e-06
0.0,9.47357615349e-06
0.0,0.0
0.0,2.78424217285e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.04971211153e-05
0.0,3.94677379766e-07
0.0,0.0
0.0,3.39973588268e-07
0.0,3.62116792055e-06
0.0,0.000497537171271
0.0,1.54768875197e-08
0.0,0.0
0.0,0.000869232807991
0.0,0.000543348942391
0.0,2.07988224772e-06
0.0,2.01256474476e-05
0.0,0.000189215029316
0.0,0.0
0.0,4.68629873022e-07
0.0,0.0
0.0,2.34570421214e-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000121978129433
0.0,6.0452950913e-06
0.0,5.44473321735e-17
0.0,0.000607056175023
0.0,4.06600929835e-08
0.0,0.0
0.0,0.0
0.0,1.20803257427e-05
0.0,1.03648716675e-05
0.0,0.000206947502283
0.0,1.89208515135e-06
0.0,3.24252116411e-06
0.0,4.0396488203e-06
0.0,2.32624390139e-06
0.0,0.0
0.0,0.0
0.0,5.05021013099e-17
0.0,1.06478871261e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.64290338644e-05
0.0,0.0
0.0,0.000762133374852
0.0,0.000153061844709
0.0,7.21672668441e-08
0.0,4.19059464377e-07
0.0,1.98587246542e-07
0.0,2.33083336987e-09
0.0,0.0
1.0,1.85985538038e-08
0.0,0.0
0.0,2.38472290276e-08
0.0,4.00060010807e-12
0.0,1.80619263524e-12
0.0,2.23723237801e-09
0.0,1.47337908116e-07
0.0,1.75094302625e-09
0.0,0.0
0.0,1.94907802091e-08
0.0,1.68983768062e-10
0.0,1.46570287414e-09
0.0,1.45351257157e-09
0.0,2.06603985661e-10
1.0,8.23619720763e-09
0.0,1.35095382972e-10
0.0,1.69830515433e-22
0.0,1.34880182178e-09
0.0,0.0
0.0,8.5847940682e-10
0.0,1.44903233456e-11
0.0,0.0
0.0,0.0285061630509
0.0,0.0287900326849
0.0,0.0286058115536
0.0,1.80980970245e-08
0.0,0.0
0.0,2.57092420905e-05
0.0,0.000103039185163
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.07604515991e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.64906494713e-09
0.0,0.0
0.0,1.09519499744e-19
0.0,4.80896277398e-10
0.0,4.3453718968e-05
0.0,5.07027489878e-06
0.0,4.36599046535e-07
0.0,4.41900869493e-06
0.0,0.0
0.0,0.0
0.0,4.54805005828e-08
1.0,0.0
0.0,0.0
0.0,2.88978447199e-06
0.0,0.0
0.0,0.0
0.0,2.93970256129e-06
0.0,2.24180155927e-07
0.0,0.0
0.0,1.92103769133e-07
0.0,0.0
0.0,0.0
0.0,1.71925437523e-21
0.0,5.73672618782e-22
0.0,2.42429534343e-22
0.0,1.87701677966e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.34182863026e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.76901206153e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.24520498588e-05
0.0,0.0
0.0,0.0
0.0,1.75744865831e-08
0.0,0.0
0.0,1.27093910257e-06
0.0,1.56634671468e-08
0.0,0.0
0.0,2.40191268695e-09
0.0,2.40191268695e-09
0.0,4.61710582037e-08
0.0,0.0
0.0,8.44881255238e-06
0.0,1.76547157668e-10
0.0,4.47607873289e-17
0.0,1.51108175652e-09
0.0,0.0
1.0,0.0
0.0,1.62272383919e-05
0.0,2.93063022868e-07
0.0,8.27840239258e-07
0.0,0.0
0.0,0.0
0.0,1.12436909171e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.39837452277e-11
0.0,2.56314968248e-10
0.0,0.0
0.0,3.24045274679e-13
0.0,1.90609945153e-13
0.0,3.00434892477e-12
0.0,2.96272447337e-12
0.0,8.02953175873e-13
0.0,6.29575894874e-05
0.0,0.0
0.0,1.45207864988e-05
0.0,6.94693303518e-10
0.0,2.34577390903e-06
0.0,2.58962760747e-17
0.0,3.48421841021e-17
0.0,0.0
0.0,0.000515272725415
0.0,1.40032944133e-06
0.0,0.0
0.0,2.17395442034e-07
0.0,4.40988460185e-09
0.0,1.47672545783e-19
0.0,0.0
0.0,2.218066893e-05
0.0,1.57975698655e-07
0.0,2.67580160403e-13
1.0,5.20431236122e-08
0.0,3.74757862141e-06
1.0,1.97915020551e-07
0.0,0.0
0.0,8.80293939434e-20
0.0,5.20272500316e-21
0.0,1.86917642188e-20
0.0,5.67930847837e-10
0.0,0.0
0.0,0.000163120325522
0.0,0.000142357159929
0.0,1.8631449583e-09
0.0,0.0
0.0,1.7714317318e-08
0.0,4.72222630616e-05
0.0,1.05998515637e-09
0.0,3.20856925661e-09
1.0,3.49339433896e-07
0.0,9.16277249957e-20
0.0,3.2644362323e-07
0.0,1.42350617706e-07
0.0,7.43471863973e-11
0.0,0.0
0.0,0.0
0.0,2.47307700427e-09
0.0,0.0
0.0,0.0
0.0,3.04258819613e-06
0.0,3.77211297379e-06
0.0,0.0
1.0,8.45310039541e-08
0.0,3.11961621813e-07
0.0,1.04696218317e-07
0.0,1.63877259355e-07
1.0,1.0503537197e-07
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.1844641239e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.78682181695e-08
0.0,4.30371470526e-08
0.0,7.55029470421e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.04782694141e-18
0.0,9.80088627256e-19
0.0,0.0
0.0,5.032892937e-26
0.0,9.93461135446e-13
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.02818332682e-14
0.0,0.0
0.0,1.16620551242e-15
0.0,0.0
0.0,0.0
0.0,2.42589613173e-07
0.0,4.66561391491e-07
0.0,4.90111899757e-13
0.0,0.0
0.0,1.5777183921e-10
0.0,0.0
0.0,3.56817069122e-07
0.0,8.34117690238e-12
0.0,1.96801026309e-13
0.0,3.30743923766e-13
0.0,4.08234133471e-11
0.0,0.0
0.0,0.0
0.0,6.75095489981e-26
0.0,0.0
0.0,1.4572021269e-25
0.0,0.000688049085582
0.0,1.08297143913e-06
0.0,3.64930313597e-06
0.0,0.00019074592822
0.0,0.000117315046866
0.0,4.11947795928e-08
0.0,2.66057342213e-06
0.0,0.0
0.0,2.43465387514e-07
0.0,4.29471280437e-07
0.0,1.63230625357e-19
0.0,3.27782076745e-07
1.0,1.28324711668e-07
0.0,1.20109267708e-07
0.0,0.0
0.0,4.81312783466e-08
0.0,9.45752725942e-11
0.0,0.0
0.0,3.97976414027e-10
0.0,1.53713350944e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00242328012754
0.0,5.07658890671e-08
0.0,2.65831352112e-11
0.0,0.0
0.0,3.08857920559e-08
0.0,8.64703156737e-06
0.0,0.0
0.0,1.87827679431e-07
0.0,0.0
0.0,0.000146398488672
0.0,1.82175433979e-09
0.0,1.83333804409e-09
0.0,0.0
0.0,5.43568454713e-05
0.0,0.0
0.0,2.94633990817e-09
0.0,0.0
0.0,3.01683133576e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.94230610976e-09
0.0,0.0
0.0,4.91705800558e-07
0.0,4.36330767487e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.15907256696e-06
0.0,2.4356619281e-05
0.0,0.0
0.0,0.0
0.0,5.35446067987e-19
0.0,0.0
1.0,1.97039758809e-08
1.0,4.01312818823e-09
1.0,2.71284861334e-09
0.0,8.99370858467e-11
0.0,4.69643163939e-08
1.0,7.17843975592e-10
0.0,1.63798114673e-08
0.0,0.0
0.0,3.4637935733e-08
0.0,0.00109462613414
0.0,0.0
0.0,0.0
0.0,3.31295978298e-06
0.0,3.05654626926e-06
0.0,4.00757362132e-06
0.0,8.67465206365e-10
0.0,0.0
0.0,3.75489069926e-06
0.0,1.30633033859e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000249717926311
0.0,2.21437237411e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.38089352311e-06
0.0,0.0
0.0,0.0
0.0,1.49583189422e-20
0.0,9.51454150396e-09
0.0,1.91241274672e-09
0.0,0.00115301638854
0.0,0.0
0.0,0.0
0.0,5.5395603401e-06
0.0,6.27762544121e-07
0.0,6.49256353718e-05
0.0,2.572617435e-05
0.0,5.38562675642e-08
0.0,0.0
0.0,6.15983427328e-08
0.0,2.1110411783e-11
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.38102566565e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.89724215195e-09
0.0,0.0
0.0,0.0
0.0,8.53393275818e-06
0.0,0.0
0.0,0.0
0.0,1.80998726065e-05
0.0,0.0
0.0,2.62984595904e-07
0.0,0.0
0.0,1.27137514437e-05
0.0,6.12190699257e-07
0.0,2.99511080497e-20
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.85971669457e-08
1.0,9.33803091777e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.72505465498e-07
0.0,0.000134974446779
0.0,0.0
1.0,7.53725329016e-10
0.0,0.0
0.0,1.67899558402e-10
0.0,1.49654274679e-07
0.0,0.0
0.0,0.000138420051688
0.0,0.00131875423745
1.0,1.61643182316e-06
0.0,6.99938332806e-10
1.0,1.8522434492e-07
0.0,3.44663137748e-20
0.0,1.63150323209e-09
0.0,0.0
0.0,7.3296054496e-06
0.0,0.0
0.0,6.03268515733e-11
0.0,0.0
0.0,1.4370798982e-09
0.0,1.80021769199e-08
0.0,1.81761092585e-10
0.0,4.7112155015e-08
0.0,0.0
0.0,1.01943074068e-09
0.0,5.59103388972e-23
0.0,1.06950881241e-10
0.0,3.11541622185e-11
0.0,6.31255726409e-10
0.0,2.25206529717e-10
0.0,0.0
0.0,3.6394083103e-13
0.0,0.0
0.0,0.0
0.0,1.71190266512e-22
0.0,6.98430893618e-10
0.0,7.31684991161e-23
0.0,4.11234022496e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.69183696976e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.46923865947e-12
0.0,9.54409990584e-09
0.0,4.3915123014e-07
1.0,6.17325450136e-09
0.0,1.14672505403e-08
0.0,0.0
0.0,3.34391244051e-07
0.0,3.08462953247e-08
1.0,3.79082456966e-21
0.0,1.50109847095e-08
1.0,2.36173285924e-08
0.0,0.0
0.0,6.88111664411e-05
0.0,1.5589085755e-06
0.0,1.45195321749e-07
0.0,9.71620583265e-09
0.0,2.42287813943e-09
0.0,4.12262197571e-09
0.0,0.0
1.0,8.03746565911e-10
0.0,6.32604031764e-13
0.0,1.30040465029e-10
1.0,0.0
0.0,0.0
0.0,3.58500495404e-05
0.0,0.0
0.0,0.0
0.0,6.12954361457e-08
0.0,0.0
0.0,1.9301748202e-05
0.0,0.000228090806833
0.0,1.96722339078e-07
0.0,6.69691707207e-06
0.0,6.68155887266e-07
0.0,1.2181226473e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.12898112079e-10
1.0,3.08608808031e-08
0.0,1.65407002425e-05
0.0,0.0
0.0,0.0
1.0,1.93483302921e-07
0.0,0.0
0.0,3.69535244952e-09
0.0,0.0
0.0,3.64753673084e-20
0.0,0.0
1.0,0.12567658377
0.0,0.0
0.0,0.0
0.0,5.23627135013e-05
0.0,0.0
0.0,0.000156487804495
0.0,5.54927679153e-07
0.0,7.14997138883e-06
0.0,3.56809689097e-05
0.0,0.0
0.0,1.40309516022e-05
0.0,1.25151380112e-07
0.0,3.87252489743e-07
0.0,1.38393319886e-07
0.0,1.04101704625e-21
1.0,0.0
0.0,1.20830096565e-13
0.0,0.0
0.0,2.70740785142e-12
0.0,2.16970832249e-10
0.0,3.04076115782e-24
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.55377782406e-18
0.0,0.0
0.0,3.86370658588e-05
0.0,0.0
0.0,3.90730389163e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.64254210859e-09
0.0,1.17935969985e-19
0.0,3.98002540339e-08
0.0,4.54272201269e-19
1.0,0.0
0.0,0.0
0.0,2.54850821576e-06
0.0,1.0646496916e-06
0.0,6.10810306345e-06
0.0,0.0
0.0,0.0
0.0,1.5106102639e-07
0.0,7.04987153875e-10
0.0,0.0
0.0,2.62710390291e-08
0.0,1.50803724014e-17
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,2.35368908897e-07
0.0,3.09626240859e-07
0.0,3.9755156267e-08
0.0,4.612753303e-07
0.0,1.14347159393e-07
0.0,0.000107075895624
0.0,0.0
0.0,0.000241341410432
0.0,4.51918261498e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,8.63581024032e-05
0.0,1.91963936113e-06
0.0,1.50519217385e-08
0.0,9.70706536086e-11
0.0,3.16411351025e-06
0.0,1.74465293704e-07
0.0,1.74465293704e-07
0.0,0.0
0.0,1.7227464956e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,1.58471329832e-21
0.0,0.0
0.0,0.0
0.0,0.0064252796751
0.0,0.0
0.0,6.23526788685e-05
0.0,0.000931409893129
0.0,0.0
0.0,2.94108606206e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.2075535571e-07
0.0,7.60224312232e-07
0.0,6.73101348991e-10
0.0,8.22443119408e-10
0.0,3.42140518908e-05
0.0,1.0106981047e-05
0.0,0.0
0.0,9.2655318259e-09
0.0,1.03613875132e-06
