0.0,3.44675955846e-08
0.0,0.0
0.0,5.34603742531e-12
0.0,8.43559354662e-12
1.0,0.0
0.0,8.28329150568e-16
0.0,0.0
0.0,3.38294987314e-17
0.0,0.145921954685
0.0,0.0
0.0,0.0071968568096
0.0,0.0
0.0,0.000106734676115
0.0,1.47229553819e-06
0.0,1.19681442836e-05
0.0,8.74271861728e-06
0.0,0.0
0.0,5.19129532458e-05
0.0,4.05263261048e-10
0.0,3.55325506259e-07
0.0,8.60030326534e-08
0.0,1.77919570899e-10
0.0,4.02238752828e-08
0.0,3.20219014785e-08
0.0,0.0
0.0,2.31630816849e-07
0.0,6.69228037516e-05
0.0,0.0058706609789
0.0,8.53552026481e-09
0.0,0.000280047271455
0.0,6.06016348877e-05
0.0,4.78325372341e-05
0.0,5.41596675787e-05
0.0,4.93044307416e-08
0.0,0.179114589425
0.0,5.68528719288e-08
0.0,6.36879544786e-08
0.0,0.000273660907081
0.0,9.92594309849e-06
0.0,4.14146883041e-07
1.0,0.146101850232
0.0,0.00010485733216
0.0,3.10370675351e-05
0.0,9.08026931357e-05
0.0,5.30502767932e-05
0.0,4.2122466446e-08
0.0,0.000347869851512
0.0,9.9941805891e-07
0.0,1.82367328712e-05
0.0,0.000291352169114
0.0,0.00550849811568
0.0,0.0
0.0,7.40693663966e-06
0.0,2.70007739504e-05
0.0,3.48770052522e-05
0.0,3.85474651183e-05
0.0,3.08592915849e-08
0.0,0.0
0.0,2.71048369813e-05
0.0,1.16750780806e-06
0.0,9.8378072453e-06
0.0,4.12811677391e-05
0.0,1.41502077316e-09
0.0,1.08885320629e-06
0.0,0.000590576722111
0.0,1.44873675183e-05
0.0,0.000437363981658
0.0,0.000138260264809
0.0,8.99711087331e-08
0.0,5.31680531118e-06
0.0,0.0
0.0,2.03262700555e-10
0.0,0.0
0.0,0.0023832010397
0.0,0.00709315005299
1.0,4.5923215352e-07
0.0,5.49232103233e-20
0.0,4.11170320614e-06
0.0,0.00377834012306
0.0,9.51168742062e-08
0.0,7.2831525368e-06
0.0,3.95873173402e-21
0.0,1.2880570334e-06
0.0,4.2101771786e-07
0.0,9.39354056201e-07
0.0,1.05184781677e-06
0.0,3.36634601456e-11
0.0,0.000170842439016
0.0,4.68998710666e-09
0.0,3.23289203827e-07
0.0,3.18963819315e-08
0.0,0.000193631030215
0.0,2.34027308974e-11
0.0,1.44133971918e-07
0.0,0.000481377646557
0.0,1.7261789726e-10
0.0,2.7922894224e-06
0.0,6.94221918553e-07
0.0,1.61450953878e-05
0.0,9.74956642451e-06
0.0,1.76556120521e-20
0.0,0.00674746232889
0.0,0.0
0.0,3.65348540156e-05
0.0,3.43486929608e-06
0.0,1.14400273111e-05
0.0,8.12854961643e-06
0.0,0.0270882259934
0.0,1.065219127e-05
1.0,6.81014913046e-08
1.0,0.00528425141345
0.0,3.71544970416e-07
0.0,4.11182599886e-06
0.0,2.70614885783e-05
0.0,4.53478460047e-06
0.0,0.012101303971
0.0,2.79135235163e-05
0.0,0.000290954301179
0.0,1.95312309074e-05
0.0,0.0
0.0,6.23443741482e-08
0.0,3.54709102702e-06
0.0,1.16247220053e-07
0.0,4.10801389645e-05
0.0,1.63599471981e-07
0.0,2.62457608714e-08
0.0,2.60980650619e-07
0.0,4.05951495985e-09
0.0,5.82034935141e-07
0.0,1.85453496155e-07
0.0,8.40037497783e-05
0.0,5.89802752521e-12
0.0,5.32230345503e-08
0.0,3.37753905165e-09
1.0,0.00286119327189
0.0,0.00135457747323
0.0,0.000903660594183
0.0,4.60649968933e-06
0.0,2.58111387391e-07
0.0,2.41250631913e-07
0.0,2.55173906003e-07
0.0,0.0
0.0,4.21411303938e-09
0.0,0.0
1.0,0.105761100768
0.0,0.000864895275192
0.0,0.000255827183393
0.0,0.000231491477295
0.0,0.000512499329631
0.0,0.000372664221841
0.0,0.000146591932198
0.0,0.0
0.0,5.93722939774e-07
0.0,2.77971979973e-05
1.0,0.0
0.0,7.36673280529e-07
0.0,0.000102002042929
0.0,1.95445671792e-05
1.0,8.17123067907e-09
0.0,3.67562053428e-05
0.0,1.98091965207e-21
0.0,2.84625658888e-08
0.0,2.40500143819e-09
0.0,8.289000227e-06
1.0,0.0
0.0,0.000140402493327
0.0,3.78547092427e-05
0.0,1.0
0.0,1.0
0.0,2.22632160827e-07
0.0,7.23191860385e-11
0.0,0.000323687694435
0.0,2.69757859396e-08
0.0,2.40307875542e-05
0.0,0.0
0.0,2.50954506294e-06
0.0,0.000857104981455
0.0,0.0
0.0,1.80973833575e-05
0.0,0.000210919622474
0.0,8.71097906232e-06
0.0,0.000121516875815
0.0,2.6312741854e-07
0.0,3.08712310066e-05
0.0,6.6191325115e-07
0.0,0.00165400747593
0.0,3.72268579912e-08
0.0,1.16641292186e-19
0.0,3.85745962068e-05
0.0,8.78607349304e-07
1.0,1.03725635015e-06
0.0,8.26239095261e-07
0.0,1.73048189784e-06
0.0,3.5922821435e-07
1.0,7.40435052844e-07
0.0,7.30303909843e-11
0.0,1.06993463859e-07
0.0,8.41508846784e-05
0.0,6.59681278152e-05
0.0,3.02035800447e-07
0.0,0.00106513038653
0.0,1.372287346e-07
0.0,0.00181460883
0.0,0.000150045147127
1.0,0.00321961939436
0.0,7.86747582205e-20
0.0,0.000569793187656
0.0,0.0
0.0,0.0
0.0,1.05086393289e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.88502127817e-22
0.0,1.02179701281e-08
0.0,1.68450248097e-07
0.0,2.69300148692e-08
1.0,5.56040952579e-09
0.0,1.02092869247e-06
1.0,0.0
0.0,3.03372102945e-10
0.0,0.000956790778121
0.0,3.15949675072e-09
0.0,4.5716775594e-11
0.0,6.46785982424e-10
0.0,1.68821965301e-07
0.0,3.83544876069e-09
0.0,3.76587195731e-07
0.0,2.63715358094e-06
0.0,0.0
0.0,1.69850402568e-07
0.0,2.84520148884e-07
0.0,1.37626814649e-07
0.0,1.34986824954e-07
0.0,3.17718496894e-08
0.0,5.5066089111e-07
0.0,0.000343200944294
0.0,9.22335986319e-05
0.0,0.00100067648804
0.0,0.000135378817831
0.0,0.000334556968641
0.0,6.73614667274e-05
0.0,7.81078449811e-08
0.0,4.22378961128e-05
0.0,0.000109756920746
0.0,1.81927590714e-05
0.0,0.000144450779104
0.0,3.95825423182e-07
0.0,5.37830510248e-11
0.0,6.60093306116e-08
0.0,3.33488784006e-10
0.0,1.63810813517e-08
0.0,1.02434687037e-13
0.0,9.62922830742e-12
0.0,3.80624754606e-05
0.0,4.16273974715e-08
0.0,0.0
0.0,9.61511867192e-08
1.0,1.92836209956e-05
0.0,1.03983938863e-07
0.0,3.09492653272e-09
0.0,8.28351294631e-08
0.0,1.09163138562e-07
0.0,6.23905739645e-10
0.0,5.81018280836e-08
0.0,3.10258410898e-05
0.0,0.0
0.0,0.0
0.0,1.33017841612e-05
0.0,2.97089816088e-06
0.0,2.18667996902e-09
0.0,1.65786791538e-09
0.0,3.80950171112e-07
0.0,4.7222215646e-07
0.0,3.02025042483e-05
0.0,4.58589981687e-08
0.0,1.6245478815e-07
0.0,2.56693349969e-21
0.0,1.99917718305e-07
0.0,2.64917363149e-10
0.0,1.39432960118e-10
0.0,9.53160489239e-08
0.0,3.52359668157e-09
0.0,3.52984416188e-21
0.0,0.0
0.0,0.000430140638869
0.0,2.51800889693e-05
0.0,1.51159390458e-19
0.0,5.92091180558e-19
0.0,0.00567851471102
0.0,6.33984425847e-05
1.0,7.27535264746e-05
0.0,0.000296142068543
0.0,3.43598994016e-06
0.0,0.00117359355889
1.0,2.25246260195e-07
1.0,7.88859458162e-07
0.0,7.97155737971e-05
0.0,6.56997951209e-07
0.0,8.30326766549e-06
1.0,3.51879119751e-06
0.0,3.61223477278e-05
1.0,9.92879832265e-06
0.0,6.9008237411e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.67788883907e-24
0.0,0.0
0.0,0.0
0.0,5.3698548265e-10
0.0,1.65703306581e-23
0.0,6.55710783097e-10
0.0,2.47057245994e-10
0.0,1.81005538595e-10
0.0,1.78376545468e-06
0.0,2.44122638845e-08
0.0,1.41686701537e-07
0.0,3.4613702413e-11
0.0,4.55726474673e-07
0.0,1.43350390387e-08
0.0,1.93708914915e-07
0.0,2.3271823889e-08
0.0,1.14806657286e-07
0.0,3.69492886258e-07
0.0,1.04555956811e-07
0.0,0.0
0.0,8.36231801479e-07
0.0,0.0
0.0,8.18256008736e-05
0.0,0.0
0.0,0.000141836687581
0.0,2.33917512833e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.94186593489e-05
0.0,2.97318738006e-05
0.0,0.0
0.0,5.6567357403e-05
0.0,1.89883720803e-08
0.0,2.07040966113e-07
0.0,3.15533807571e-08
0.0,5.00462093397e-06
0.0,1.02075815043e-07
0.0,1.95317790365e-07
0.0,8.50504977026e-09
0.0,0.000364436520769
0.0,2.17057049302e-06
0.0,0.0
0.0,1.83603885007e-07
0.0,4.67437439884e-10
0.0,1.38598626041e-08
0.0,5.36689712984e-08
0.0,7.11900272045e-08
0.0,1.40819617451e-07
0.0,6.34770903762e-07
0.0,1.43471270056e-08
0.0,5.98526771406e-09
0.0,6.13182050681e-13
0.0,2.07784223948e-10
0.0,9.29090348014e-08
0.0,3.42842229783e-08
0.0,9.57338896792e-12
0.0,3.89587463348e-08
0.0,0.000305307314204
0.0,0.00078937626065
0.0,0.0
0.0,3.98442448321e-05
0.0,9.09930395642e-06
0.0,0.000207196510052
0.0,0.0
0.0,0.000634450613075
0.0,0.000581603483634
1.0,0.0116283694912
0.0,2.85529428124e-05
0.0,0.000491964804258
0.0,0.00042130921892
0.0,9.03538191785e-05
0.0,1.79206417541e-05
0.0,0.000190155816837
0.0,1.4653380603e-07
0.0,0.000127465428732
0.0,1.33538812578e-05
0.0,6.88527418637e-06
0.0,7.35752959759e-10
0.0,1.9593260735e-11
0.0,6.78354212264e-12
0.0,1.95043208723e-09
0.0,2.58973154942e-09
0.0,2.76903888045e-12
0.0,3.11950714236e-09
0.0,2.2834611201e-09
0.0,0.000167149929539
0.0,8.18212665422e-06
0.0,0.000585820176501
0.0,0.0
0.0,0.0
0.0,0.000376688443235
0.0,2.43204061259e-06
0.0,0.00023829843183
0.0,3.70745820894e-06
1.0,7.18599129947e-06
0.0,7.52517027969e-10
0.0,7.52517027969e-10
0.0,3.8303177971e-09
0.0,3.24273825498e-05
0.0,0.0
0.0,3.24517658625e-09
0.0,1.00134615418e-06
0.0,9.67193550797e-06
1.0,0.239882858677
1.0,0.198230572793
0.0,0.00207072720835
0.0,0.000239338027368
0.0,3.04672505373e-08
0.0,6.91085749556e-10
0.0,0.00201632636962
1.0,0.000224905732244
0.0,0.00012399245293
0.0,1.48300953508e-18
0.0,2.153109231e-05
0.0,0.000267581088914
0.0,0.961610813159
0.0,0.109861272456
0.0,0.000119144624506
0.0,0.000226751411261
0.0,1.24334663989e-09
0.0,0.000150789288689
0.0,4.2200453192e-07
0.0,2.64146463544e-06
0.0,0.000432837738201
0.0,2.11789830937e-08
0.0,0.000595588257364
0.0,0.000147685681481
0.0,9.72216831969e-08
0.0,0.0
0.0,0.0
0.0,0.00056314770662
0.0,4.24747172895e-07
0.0,3.01989764931e-07
0.0,2.73478926597e-07
0.0,8.79022821403e-08
0.0,6.65946537038e-08
0.0,1.00048260001e-07
0.0,0.00910955925533
0.0,0.000595229202254
0.0,1.6531863761e-07
0.0,2.43107958097e-07
0.0,0.000100949433639
0.0,1.64763491818e-08
0.0,9.06271338597e-06
0.0,4.62447481804e-05
0.0,4.20942475074e-07
0.0,3.68317085846e-08
0.0,7.52892875497e-09
0.0,5.09248168567e-08
0.0,7.71021260888e-09
0.0,6.31388514092e-09
0.0,4.54516474664e-09
0.0,3.48615278769e-08
0.0,4.73317594579e-08
0.0,0.000169699376172
0.0,0.000103298961349
0.0,2.62171241043e-06
0.0,8.77844859676e-06
0.0,5.59395581485e-06
0.0,3.4648261538e-20
0.0,1.0864851225e-06
1.0,5.76969502563e-05
1.0,3.20802573206e-12
0.0,0.000361542243564
0.0,0.000367994499535
0.0,4.95689965712e-06
0.0,8.55924307228e-07
0.0,4.30115997156e-08
0.0,6.99104429843e-09
0.0,5.15566479104e-08
0.0,0.0
0.0,9.84156803181e-08
0.0,1.05113290459e-07
0.0,1.49258278364e-07
0.0,2.82513292078e-11
0.0,6.17004099749e-08
0.0,1.14225199382e-11
1.0,0.000991464190776
1.0,0.00019293701663
0.0,3.97973116439e-06
0.0,6.0485556149e-08
0.0,4.33770411781e-08
0.0,2.27794317069e-06
0.0,6.61763822433e-07
0.0,3.45750719177e-10
0.0,6.63788549095e-07
0.0,2.12196603035e-07
0.0,6.8753187746e-07
0.0,0.0
0.0,9.44082601547e-07
0.0,3.05933579123e-07
0.0,7.15588482607e-11
1.0,2.84074258374e-08
0.0,7.20023455028e-08
0.0,0.0
0.0,4.75020377555e-08
0.0,3.02646235238e-10
1.0,0.0365657909905
0.0,0.000156704526962
0.0,0.000297496993868
0.0,9.57405810246e-05
0.0,4.0178820659e-05
0.0,9.32100336575e-05
0.0,9.33218014773e-08
0.0,6.96806773819e-06
0.0,0.0169387333364
0.0,1.35745196741e-12
0.0,3.27615711432e-05
0.0,2.95085809541e-06
0.0,9.36986929272e-06
0.0,3.31354658695e-05
0.0,3.31354658695e-05
0.0,8.41288352723e-14
0.0,2.85427628177e-05
0.0,7.40170867978e-07
0.0,2.08409583734e-07
0.0,9.89457776547e-07
0.0,3.78060477946e-05
0.0,1.80897050263e-09
0.0,4.29684526865e-08
0.0,1.467732606e-10
0.0,3.03786987518e-07
0.0,3.34192254334e-07
0.0,2.53304217193e-05
0.0,2.24548297858e-06
0.0,3.55892902699e-05
0.0,1.68184422646e-20
1.0,1.12980070024e-09
0.0,1.69264358721e-05
0.0,3.12721026524e-07
0.0,5.40469252759e-09
0.0,7.22551035622e-11
0.0,3.08627857674e-08
0.0,0.0
0.0,0.836031702396
0.0,0.829236187938
0.0,0.000643446692619
0.0,3.6197593498e-05
0.0,0.000199827768331
0.0,0.000506874917368
0.0,0.000506874917368
0.0,0.000186791108547
0.0,0.0
0.0,0.00011984959922
0.0,2.26401091505e-06
0.0,0.000193686864396
0.0,5.77747912091e-05
0.0,4.50770472891e-07
0.0,2.12220950084e-05
0.0,0.000267682161404
0.0,2.747214204e-07
0.0,9.9108335949e-05
0.0,3.35355736611e-09
0.0,0.0
0.0,1.31352740281e-12
0.0,1.63155384342e-11
1.0,8.95590179893e-09
0.0,1.34186647707e-08
0.0,8.31669324486e-13
0.0,1.25179063297e-11
0.0,0.0
0.0,1.54343880971e-05
0.0,8.13667648446e-06
0.0,3.75006476723e-05
0.0,5.86906579023e-08
0.0,2.42346745969e-06
0.0,1.41201592371e-09
0.0,1.1410612244e-06
0.0,1.97625719816e-06
0.0,0.000386218973916
0.0,7.72943915657e-06
0.0,0.000344328356237
0.0,1.35635877597e-07
0.0,8.38894444723e-07
0.0,7.33563064735e-09
0.0,6.99692951277e-06
0.0,6.81994379755e-06
1.0,1.51642638655e-09
0.0,0.0
0.0,0.0
0.0,1.26660457163e-06
0.0,0.000120164542713
0.0,2.59325489662e-07
0.0,1.86172899456e-05
0.0,2.41013598075e-06
0.0,3.69593036629e-06
0.0,4.09525401135e-05
0.0,5.9319648773e-06
0.0,0.000130533918131
0.0,7.83399771414e-09
0.0,1.99538854629e-08
0.0,0.000100124475148
0.0,3.35995944305e-12
0.0,0.0
0.0,0.000395033478476
0.0,0.00125456155731
0.0,3.41742943022e-08
0.0,0.000202936616496
0.0,6.62826498662e-20
0.0,1.3340043463e-05
0.0,4.45739780512e-05
0.0,0.000528281850707
0.0,1.51801825256e-08
0.0,3.2342402905e-08
0.0,0.000149729628978
0.0,0.000149700314081
0.0,0.0
0.0,0.000144724733915
0.0,0.000178963559178
0.0,4.23238204568e-05
0.0,0.0
0.0,1.25989959801e-05
0.0,9.37529523108e-08
0.0,1.31260591603e-05
0.0,4.71903309337e-05
0.0,7.86074719062e-06
0.0,6.02102756413e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000813308470688
0.0,9.36314197002e-05
0.0,0.000136459824042
0.0,8.15428318679e-05
0.0,5.19741709922e-10
0.0,7.76126786972e-09
0.0,2.57367260026e-08
0.0,1.43750275412e-09
0.0,5.81820639556e-14
0.0,0.7780758957
0.0,0.779325350518
0.0,6.57882122778e-05
0.0,0.00015574772661
0.0,0.000793643365435
0.0,1.35181279613e-06
0.0,0.000420680713694
0.0,9.0196198254e-05
0.0,3.47497639817e-06
0.0,0.0250886581412
0.0,2.02905027775e-06
0.0,6.07623751685e-06
0.0,2.62344956213e-08
0.0,1.43916798635e-06
0.0,4.23641592436e-09
0.0,5.96185959003e-05
0.0,7.34730903672e-06
0.0,2.35030641785e-10
0.0,5.83769389497e-05
0.0,1.67376465767e-07
0.0,3.65060729703e-06
0.0,3.19372103037e-05
0.0,3.99266227861e-05
0.0,0.0
0.0,8.74021489191e-06
1.0,1.42178725257e-06
1.0,6.03584855465e-05
0.0,4.16835921549e-06
1.0,7.51224210914e-09
0.0,1.49541971372e-05
0.0,2.3782362839e-07
0.0,3.55955167595e-07
0.0,8.70560192087e-07
0.0,1.05777050806e-05
0.0,4.54271215131e-05
0.0,7.79254593047e-06
0.0,2.25611977813e-06
0.0,7.95724027516e-06
0.0,3.06349088197e-09
0.0,1.13079459191e-06
0.0,4.22073131074e-06
0.0,3.5731262996e-06
0.0,1.62041104124e-09
0.0,2.05548900073e-06
0.0,0.00647914479473
0.0,6.60890531405e-06
0.0,3.15630891471e-06
0.0,1.45680917718e-10
0.0,2.60228063752e-07
0.0,2.15382654434e-09
0.0,6.10618310663e-05
0.0,3.62626966358e-06
0.0,0.000125689502334
0.0,5.52431225301e-06
0.0,5.97041042322e-05
0.0,0.0
1.0,1.64714599684e-06
0.0,1.82935755493e-09
0.0,0.0
1.0,3.498305361e-05
0.0,1.05420466613e-06
0.0,0.167687894079
0.0,0.000547975461122
0.0,0.000105617903581
0.0,0.000104052906427
0.0,1.82971211639e-05
0.0,1.93715133845e-07
0.0,6.1093000677e-07
0.0,3.02419289565e-05
0.0,5.66675451042e-07
0.0,7.48118287355e-05
0.0,9.86020078968e-06
0.0,2.69566813384e-11
0.0,6.52208032051e-06
0.0,2.31319808167e-05
0.0,0.00012438895342
0.0,9.73489775659e-07
0.0,3.78387016132e-08
0.0,4.43539344406e-10
0.0,1.16013734948e-06
0.0,6.3748934159e-11
0.0,0.0
0.0,0.0
0.0,5.40198149578e-07
0.0,9.93094727275e-11
0.0,6.44857223645e-11
0.0,2.04961867877e-07
0.0,6.24281423314e-08
0.0,2.61152331955e-08
0.0,8.46036945204e-09
0.0,1.57008922086e-08
0.0,5.47011371745e-09
0.0,1.2110900347e-08
0.0,0.0
0.0,0.000402565721597
0.0,0.0
0.0,1.52885203598e-07
0.0,3.20188167183e-06
0.0,5.12483900104e-05
0.0,0.0
0.0,1.08498835827e-08
0.0,2.42326776633e-10
1.0,5.41205665299e-09
0.0,1.10540257917e-19
0.0,3.99610044573e-10
0.0,8.59567894226e-05
0.0,4.68291911919e-07
0.0,7.51855602893e-06
0.0,4.8369675695e-09
0.0,2.6865775628e-06
0.0,1.3586302993e-09
0.0,7.8926190698e-07
0.0,3.1095683665e-10
0.0,1.26358097125e-06
0.0,0.0046276405831
0.0,0.00454658417192
0.0,0.00042550760223
0.0,0.000233186569567
0.0,1.130825552e-06
0.0,3.67467755999e-06
0.0,0.000717100329232
0.0,0.0
0.0,4.90749217934e-07
0.0,0.000243017270824
0.0,4.37891507796e-05
0.0,0.00019752850804
0.0,6.47472860493e-05
0.0,7.39635737032e-08
0.0,1.84154931393e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.23134050084e-10
0.0,1.9822249313e-09
0.0,2.04818986839e-07
0.0,1.76488791772e-10
0.0,4.83865458128e-07
0.0,5.84606869884e-07
0.0,9.68140535839e-13
0.0,2.16422936656e-05
0.0,2.65857081775e-05
0.0,6.66105025458e-08
0.0,1.59258206355e-07
0.0,2.39793175577e-07
0.0,6.59803110981e-08
0.0,1.07226652242e-09
0.0,1.93262585545e-09
0.0,2.74295249482e-09
0.0,3.77088202984e-08
0.0,3.17509451188e-11
0.0,1.84371759026e-09
0.0,7.56901481213e-21
0.0,0.00054650519203
0.0,1.34264363205e-07
0.0,6.14718760463e-10
0.0,8.2639020678e-07
0.0,6.1387119587e-17
0.0,4.34986651792e-08
0.0,4.39471576212e-06
0.0,2.12895007248e-13
0.0,1.0277649736e-06
0.0,5.07490573423e-09
0.0,7.44838097892e-11
0.0,2.79151508088e-07
0.0,1.56606227179e-09
0.0,1.13000532885e-06
0.0,2.23441224235e-05
0.0,4.6168589746e-06
0.0,2.08518395344e-06
0.0,6.79953338076e-07
0.0,3.42297844911e-09
0.0,0.0
0.0,2.70202525641e-05
0.0,7.25479112706e-07
0.0,0.0
0.0,4.05878734237e-06
0.0,0.470526809725
0.0,0.000226658537613
0.0,0.000189377758362
0.0,3.32730836741e-06
0.0,6.07162964279e-05
0.0,4.53635130878e-05
0.0,0.0
0.0,4.33557487709e-05
0.0,3.84923718389e-06
0.0,7.6086061381e-05
0.0,1.61008193313e-05
0.0,0.00133296566557
0.0,1.40188742481e-06
0.0,3.13741008224e-05
0.0,4.69768935458e-07
0.0,1.06755712793e-06
0.0,8.05055977959e-09
0.0,1.73415056633e-05
0.0,1.67799499648e-08
0.0,7.47286828044e-10
0.0,2.23899881384e-07
0.0,5.93745151221e-06
0.0,6.88744337589e-06
0.0,0.00308113945638
0.0,5.49309561041e-05
0.0,1.24317082747e-06
0.0,1.15832901702e-06
0.0,3.57146260089e-06
0.0,2.75663846018e-06
0.0,6.72933013331e-08
0.0,4.03177668981e-05
0.0,1.24118726839e-06
0.0,4.80081477449e-05
0.0,2.53656133317e-05
0.0,1.59989023347e-08
1.0,0.167952304121
1.0,0.14807760212
0.0,2.5724825186e-05
0.0,0.000385361729029
0.0,6.42951296191e-07
0.0,0.000415128241993
0.0,1.85315012393e-05
0.0,0.0
0.0,3.35504128227e-07
0.0,2.48030188666e-05
0.0,6.64605910681e-05
0.0,3.18074929418e-06
0.0,1.00260325601e-06
0.0,1.85213508115e-10
0.0,1.54809792452e-06
0.0,6.79568475244e-07
0.0,4.17563700111e-10
0.0,2.55973519491e-09
0.0,7.67638120033e-07
0.0,5.69764309422e-07
0.0,1.72622028333e-05
0.0,1.28083842045e-05
0.0,1.31207221782e-05
0.0,1.63939756122e-05
0.0,1.51356815862e-05
0.0,1.6520548627e-05
0.0,2.10981136337e-10
0.0,1.24746703487e-07
0.0,1.34626131455e-05
0.0,4.53145987977e-10
0.0,1.49380207059e-08
0.0,0.0
0.0,3.08719187812e-17
0.0,5.00608363647e-13
0.0,6.80153058993e-14
0.0,1.43828532862e-13
1.0,0.0
0.0,1.20106669357e-13
0.0,1.70778231061e-13
0.0,1.15441742574e-14
1.0,0.00068996791676
0.0,1.76834330626e-07
0.0,1.78302506762e-21
0.0,5.59388925228e-07
0.0,1.43499105948e-07
0.0,5.35936178321e-08
0.0,0.0
0.0,1.35314916655e-05
0.0,1.21434501539e-12
0.0,7.21614928319e-09
0.0,8.80324246626e-10
0.0,0.00121605358541
0.0,6.35085942025e-05
0.0,2.60354211517e-07
0.0,0.0
0.0,7.71259069816e-07
0.0,1.32560127798e-09
0.0,1.18978003604e-10
0.0,2.30068906244e-07
0.0,2.36958782509e-09
0.0,6.93103801554e-07
0.0,5.66268452213e-07
0.0,1.75663894203e-07
0.0,1.14874953334e-07
0.0,0.0
0.0,2.21476068554e-07
0.0,7.5486285976e-07
1.0,9.79961175709e-09
0.0,8.58544113789e-07
0.0,3.98254003098e-07
0.0,2.72061961569e-05
0.0,0.0
0.0,6.92595083011e-07
0.0,1.62864488954e-21
0.0,1.59720938217e-20
0.0,1.41789108086e-07
0.0,0.000851083620162
0.0,7.64842777727e-07
0.0,0.000213654671258
0.0,2.30078581315e-05
0.0,0.000296032732479
0.0,7.81248188235e-09
0.0,0.00141010335741
0.0,3.10928781261e-06
0.0,1.24970502821e-06
0.0,9.33883664857e-12
0.0,3.66517166978e-12
0.0,1.00775953123e-11
0.0,2.704574292e-07
0.0,7.3618012463e-09
0.0,1.72674477618e-10
0.0,8.32164083498e-07
0.0,4.80927421902e-07
1.0,2.51476122697e-09
0.0,0.421341568785
0.0,4.57234302321e-05
0.0,0.0
0.0,1.29497500003e-08
0.0,0.000379003324175
0.0,0.0
0.0,9.86196248009e-05
0.0,3.28395464762e-08
0.0,0.000807441297863
0.0,4.89910727338e-05
0.0,5.87293738623e-05
0.0,7.13221775021e-19
0.0,0.0
0.0,0.00011420808128
0.0,7.07681786385e-05
0.0,6.07172979696e-05
0.0,6.80877772836e-07
0.0,9.05628056836e-07
0.0,1.8109343622e-09
0.0,6.44311940341e-06
0.0,1.74612308418e-06
0.0,6.55674750665e-06
0.0,3.40602644043e-09
0.0,1.31045706168e-08
0.0,1.17566772659e-12
0.0,5.17358629316e-06
0.0,1.74940374391e-05
0.0,6.32520676167e-10
0.0,3.96932565804e-06
0.0,1.97022049844e-06
0.0,1.72143070227e-07
0.0,2.12695551677e-07
0.0,5.77075902313e-07
0.0,1.53805513418e-07
0.0,1.6089800347e-06
1.0,9.5777494825e-05
0.0,0.00513755680675
0.0,1.83495963197e-10
0.0,2.76018683637e-07
0.0,1.33059876761e-07
1.0,9.13410599417e-07
0.0,4.16538246111e-08
0.0,0.000372836463076
0.0,0.00115554502442
0.0,8.57854712933e-10
0.0,0.0
0.0,1.91199389558e-07
0.0,6.47046257136e-05
0.0,1.35960527169e-06
0.0,3.67575733657e-05
0.0,0.0
0.0,1.35535564588e-07
0.0,0.0
0.0,7.59937883613e-21
0.0,1.69013175132e-07
0.0,1.94840878205e-07
0.0,3.65953085753e-20
0.0,1.30896655184e-10
0.0,6.00247452073e-09
0.0,7.61979689807e-09
0.0,2.14953662745e-10
0.0,0.000395183253331
0.0,0.000306706864992
0.0,0.000615063838551
0.0,0.000249256100227
0.0,9.85307893121e-06
0.0,0.000502541728938
0.0,0.0
0.0,3.60633039625e-05
0.0,4.7196256623e-07
0.0,9.08633634923e-05
0.0,4.55017408736e-05
0.0,2.0582486501e-05
0.0,9.23364820871e-06
0.0,7.63192163761e-06
0.0,1.68102956293e-07
0.0,1.68102956293e-07
0.0,1.80910509759e-06
0.0,4.66790590907e-05
0.0,8.06073341986e-07
0.0,2.81116430184e-09
0.0,6.27985403355e-07
0.0,3.01723125248e-05
0.0,1.64357164477e-05
0.0,3.13365611111e-06
0.0,1.48751790797e-06
0.0,4.11372773498e-06
0.0,0.00170898618961
0.0,0.0
0.0,2.25338457454e-06
0.0,3.68667092646e-05
0.0,0.000204752138973
0.0,1.47222773741e-08
0.0,2.00794338518e-07
0.0,2.46108326311e-05
0.0,9.63820158238e-07
0.0,4.21504092313e-09
0.0,4.95655289139e-06
0.0,9.44340108145e-07
0.0,1.4754368669e-19
0.0,9.22636530233e-05
0.0,0.0
0.0,7.78683271316e-09
1.0,6.73343133801e-08
1.0,1.50444305289e-06
0.0,1.79295149653e-05
0.0,0.000100648276106
0.0,0.00465798407894
1.0,4.84442378939e-07
0.0,2.03021161666e-07
0.0,4.83309975479e-06
0.0,2.85434175931e-06
0.0,1.53973181156e-09
1.0,1.00615240901e-08
0.0,0.000892786842714
0.0,0.0008894758977
1.0,1.74108637629e-08
0.0,0.0
0.0,1.60354273099e-10
0.0,7.83844186225e-08
0.0,0.0
0.0,3.05107730492e-11
0.0,3.04213317e-07
0.0,1.25107839057e-06
0.0,5.5651529881e-07
0.0,3.7983890072e-07
0.0,0.0
0.0,0.000153986519884
0.0,6.75536293488e-05
