0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,6.24953012457e-09
0.0,0.0
0.0,1.28060986152e-08
0.0,6.39595042964e-10
0.0,1.21882798232e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.1372713838e-10
0.0,2.72585237301e-21
0.0,3.28551653518e-12
0.0,9.55924793246e-07
0.0,1.10135324299e-06
0.0,4.46441358677e-06
0.0,0.0
0.0,1.58241130108e-08
0.0,3.29182079513e-22
0.0,8.72302375094e-12
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.58935247422e-22
0.0,4.0505664137e-12
0.0,6.85978522122e-22
0.0,2.09667537967e-05
0.0,0.000435578089981
0.0,0.0
0.0,1.40285139278e-06
0.0,2.0365126161e-10
0.0,1.33060154038e-09
0.0,8.00212042704e-22
0.0,2.19789931739e-12
0.0,0.0
0.0,6.11380192162e-12
0.0,0.0
0.0,1.41452074168e-13
0.0,0.0180134966597
0.0,0.000299337209234
0.0,5.12267022679e-10
0.0,0.0
0.0,3.76220283954e-20
0.0,2.78183907905e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.2747373386e-08
0.0,2.54274168752e-08
0.0,5.04558002076e-20
0.0,0.00038235554755
0.0,0.0
0.0,0.0
0.0,1.58080723284e-09
0.0,2.85876123289e-08
0.0,4.25091166527e-15
0.0,8.38144002307e-12
0.0,4.74737142088e-20
0.0,3.19029247938e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.64631464021e-33
0.0,3.90880214788e-31
0.0,2.20626716196e-28
0.0,3.06948783016e-22
0.0,0.0
0.0,9.0588715927e-29
0.0,0.0
0.0,0.0
0.0,1.72216392658e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.73310718339e-08
0.0,0.0
0.0,0.0
0.0,9.87104006694e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.25450512514e-05
0.0,4.79405277375e-06
0.0,0.0
0.0,2.73090659259e-06
0.0,7.98294524718e-09
0.0,2.96541586062e-22
0.0,2.22002776067e-21
0.0,2.05269553613e-05
0.0,2.71923524724e-14
0.0,0.0
0.0,3.89465211868e-17
0.0,1.85119292805e-17
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.37271384872e-17
0.0,1.95373800879e-16
0.0,6.47993469377e-17
0.0,0.0
0.0,7.5367867237e-06
0.0,0.0
0.0,2.30043111924e-07
0.0,1.18436421424e-14
0.0,5.95081720434e-08
0.0,2.21607279918e-08
0.0,2.05712088507e-08
0.0,2.61875807306e-06
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.15196407039e-05
0.0,4.8666126031e-09
0.0,1.64317146138e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000197508127953
0.0,0.0
0.0,1.77138937081e-08
0.0,1.95380960019e-13
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.14814549778e-08
0.0,1.66751514428e-20
0.0,0.0695573482169
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.72729385104e-07
0.0,4.7952215464e-07
0.0,0.0
0.0,1.0186997787e-17
0.0,0.0
0.0,1.39702467534e-08
0.0,0.0
0.0,0.0
0.0,7.37873199357e-06
0.0,5.44030282835e-09
0.0,4.0814455931e-07
0.0,7.05038283847e-10
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.28448924446e-09
0.0,0.0
0.0,6.11602252721e-08
0.0,5.72381419278e-21
0.0,2.22444623873e-13
0.0,0.0
0.0,0.0
0.0,8.19048940605e-07
0.0,7.90666532026e-21
0.0,5.59653493052e-21
1.0,8.9652497958e-21
1.0,0.0
0.0,4.04868076254e-10
0.0,3.23919709666e-05
0.0,0.0
0.0,7.47622482057e-20
0.0,5.46077991614e-22
0.0,0.0599375597513
0.0,0.0
0.0,0.0
0.0,1.84905675727e-12
0.0,9.59939159749e-11
0.0,0.0
0.0,4.69420209974e-17
0.0,2.96253283602e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000667432036682
0.0,0.000676465557899
0.0,0.000105725971161
0.0,0.0
0.0,8.59122685999e-06
0.0,0.0
0.0,5.44571218523e-07
0.0,5.45743022804e-09
0.0,7.19096391954e-09
0.0,2.92959048541e-21
0.0,0.0
0.0,2.24317771912e-05
1.0,0.0
0.0,0.0
1.0,0.0
0.0,1.06103211268e-12
0.0,0.0
0.0,8.23462823274e-11
0.0,7.42371057686e-19
0.0,1.67029803287e-21
0.0,4.4706759953e-09
0.0,6.99528164488e-07
0.0,4.84172712457e-08
0.0,2.05008671291e-09
0.0,1.49603369214e-09
0.0,1.77699037249e-13
0.0,2.59768589734e-09
0.0,2.28131386101e-10
0.0,1.22217793941e-05
1.0,3.13198878313e-10
0.0,1.1869239119e-07
0.0,3.12468333867e-05
0.0,0.0
0.0,6.98849456568e-11
0.0,0.0
0.0,8.97637271297e-20
0.0,2.8193287183e-20
0.0,0.000337093952875
0.0,0.000334575056142
0.0,2.16886094734e-08
0.0,2.20772121542e-21
0.0,0.0
0.0,9.179477005e-21
0.0,0.000181118229021
0.0,2.20133404414e-05
0.0,5.09449286254e-08
0.0,0.0
0.0,2.40135775571e-05
0.0,0.0
0.0,6.8691053027e-06
0.0,0.0
0.0,1.42720567895e-17
0.0,0.0
0.0,4.55422050576e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.20828566739e-05
0.0,1.67799249626e-16
0.0,1.69815701281e-17
0.0,2.48723477903e-06
0.0,0.0
0.0,4.90410838653e-21
0.0,5.84313448549e-10
0.0,0.0
0.0,2.63723025037e-09
0.0,2.70647735546e-22
0.0,7.33144408276e-09
0.0,7.05909143756e-10
0.0,6.54097277473e-10
0.0,0.0
0.0,0.0
0.0,3.2974942843e-12
0.0,0.000100151478274
0.0,3.04002348232e-09
0.0,3.60415089096e-07
0.0,9.81561580751e-09
0.0,0.0
0.0,0.0
0.0,1.14442438311e-10
0.0,1.20219511468e-08
0.0,5.63349968251e-10
0.0,0.0
0.0,0.0
0.0,6.45954521612e-21
0.0,2.88463731567e-21
0.0,0.0
0.0,1.77835143391e-19
0.0,2.72453522816e-22
1.0,0.0
0.0,0.0328386979826
0.0,0.00934897251174
0.0,0.00117067697544
0.0,0.0
0.0,0.0
0.0,3.85339101005e-17
0.0,0.0
0.0,1.87272405751e-06
0.0,3.17035607369e-05
0.0,6.39693113809e-06
0.0,3.10795344641e-06
0.0,1.49401770113e-09
0.0,3.35997564952e-21
0.0,2.06874660843e-08
0.0,1.09564072854e-08
0.0,1.58547162588e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.55351274412e-21
0.0,1.79441816251e-20
0.0,2.06874660843e-08
1.0,0.00507714698917
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.64903959739e-18
0.0,0.0
0.0,2.17382788705e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0394886433e-09
0.0,7.95186798014e-24
0.0,1.63058460481e-11
0.0,7.94030085542e-14
0.0,4.38020396641e-15
0.0,1.07720430406e-13
0.0,1.17652347716e-09
0.0,0.0
0.0,3.43171218189e-24
0.0,5.18873112445e-14
0.0,6.57470574612e-14
0.0,4.23390291976e-11
0.0,0.0
1.0,0.00136036801581
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.68228468775e-06
0.0,7.78421371563e-19
0.0,8.73597504611e-10
0.0,0.0
0.0,0.0
0.0,1.5591308544e-06
0.0,5.60375074681e-08
0.0,2.16222130881e-08
0.0,1.53031640442e-19
0.0,4.83895021352e-05
0.0,0.0
0.0,0.0
0.0,1.15099877377e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.89151474018e-19
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,2.38096957833e-17
0.0,5.94423876009e-10
0.0,0.0
0.0,4.00522983248e-07
0.0,0.0
0.0,1.02436318573e-07
0.0,2.87274478574e-05
0.0,0.0
0.0,5.29512232527e-07
0.0,2.7509009859e-11
0.0,0.0
0.0,1.69027894024e-06
0.0,0.0
0.0,5.32940797919e-21
0.0,0.0
0.0,0.0
0.0,0.000476719181133
0.0,0.0
0.0,0.0
0.0,7.99621329202e-20
0.0,1.22019855814e-06
0.0,0.0
0.0,0.0
0.0,1.33898677311e-07
0.0,0.0
0.0,2.87866735029e-19
0.0,3.01534756726e-05
0.0,2.51403667483e-09
0.0,0.0
0.0,3.51336044623e-08
0.0,6.80453712681e-09
0.0,1.4851298916e-20
0.0,0.0
0.0,5.89614787384e-22
0.0,0.0
0.0,8.09876252235e-06
0.0,0.0
0.0,1.20503101661e-05
0.0,8.06407145788e-18
0.0,0.0
0.0,1.07712302723e-19
0.0,2.18667970527e-05
0.0,5.86601213679e-06
0.0,1.14525259341e-07
0.0,1.03046369126e-05
0.0,1.59333740483e-06
1.0,1.84534629918e-07
0.0,1.57577089455e-21
0.0,4.00457547435e-21
0.0,0.0
0.0,4.07341003858e-19
0.0,6.00254093649e-21
1.0,8.66833810057e-08
0.0,2.19418872162e-18
0.0,2.36655403822e-08
0.0,3.1265873101e-21
1.0,2.39134451341e-07
0.0,0.0
0.0,4.80228197398e-07
0.0,9.17702143557e-09
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.66549464815e-23
0.0,7.90260600457e-11
0.0,5.78672370684e-11
0.0,4.21873563414e-10
0.0,1.88901021678e-15
0.0,1.24845768929e-10
0.0,1.07807218709e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.26208989943e-07
0.0,5.83875818618e-07
0.0,0.0135095778563
0.0,0.0
0.0,1.51769109621e-05
0.0,1.6521844464e-07
0.0,1.13055144328e-08
0.0,5.37340829756e-08
0.0,6.88413229537e-08
0.0,0.0
0.0,1.03301674732e-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,6.76405488954e-19
0.0,0.0
0.0,4.6684443086e-19
0.0,0.0
0.0,7.78358855014e-05
0.0,6.33604384646e-09
0.0,4.79178132069e-19
0.0,0.000713129486753
0.0,0.000620128033048
0.0,5.29371253353e-08
0.0,1.47768866699e-05
0.0,0.000157034576219
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0065265811078
0.0,0.0
0.0,0.0
0.0,0.000158360292636
0.0,0.0
0.0,0.0
0.0,9.93466706845e-06
0.0,0.0
0.0,0.000516270700637
0.0,0.000414780200742
0.0,0.0
0.0,0.0
0.0,1.57670672866e-05
0.0,0.0
0.0,0.0
0.0,8.8851442979e-14
0.0,0.0
0.0,0.0
0.0,6.14012365221e-19
0.0,1.21971787701e-19
0.0,2.05746915194e-11
0.0,9.5417588917e-09
0.0,2.85670489464e-19
0.0,0.0
0.0,1.05140373419e-05
0.0,0.0
0.0,0.0
0.0,8.86620761677e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.5734675296e-09
0.0,0.0
1.0,1.10233227872e-20
0.0,0.0
0.0,0.0
0.0,1.13938267355e-20
0.0,9.52735293285e-13
0.0,0.0
0.0,4.05940710091e-10
0.0,3.06589178654e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00541765976471
0.0,0.00544243997078
0.0,0.00545924944709
0.0,6.3376851918e-18
0.0,1.93803706927e-18
0.0,2.98462500744e-08
0.0,4.92370247096e-06
0.0,2.98617366249e-08
0.0,0.0
0.0,9.18755876946e-07
0.0,1.09642598156e-09
0.0,8.60167057086e-19
0.0,0.0
0.0,0.0
0.0,5.39522301565e-07
0.0,0.0
0.0,0.0
0.0,6.12909967365e-20
0.0,0.0
0.0,1.6299838562e-19
0.0,3.43982727857e-08
0.0,5.12840833613e-05
0.0,5.48905160636e-08
0.0,1.4524347238e-06
0.0,0.0
0.0,0.0
0.0,7.49043925083e-20
0.0,0.0
1.0,3.97461898293e-20
0.0,1.52372711515e-19
0.0,0.0
0.0,0.0
0.0,1.38733267897e-06
0.0,0.0
0.0,7.20456444653e-17
0.0,2.83732208962e-06
0.0,0.0
0.0,0.0
0.0,5.35657863775e-22
0.0,0.0
0.0,4.22792548734e-33
0.0,0.0
0.0,2.32788492437e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.46646660357e-22
0.0,0.0
0.0,4.52356090165e-33
0.0,3.9044332412e-21
0.0,0.0
0.0,3.99570609361e-18
0.0,2.75703818063e-33
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.62032106579e-25
0.0,3.43455548165e-22
0.0,0.0
0.0,1.02576893594e-05
0.0,9.81026820722e-17
0.0,0.0
0.0,2.65123257528e-17
0.0,1.05937949054e-17
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.94989706517e-10
0.0,5.94989706517e-10
0.0,0.0
0.0,2.93545941737e-17
0.0,6.75775268071e-08
0.0,4.42611407179e-10
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,5.70415443223e-08
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.23508236846e-08
0.0,9.58661111291e-08
0.0,1.62675561718e-08
0.0,2.73104129512e-08
0.0,1.42481372747e-20
0.0,1.43522870122e-10
0.0,5.44922623345e-11
0.0,1.44364181221e-11
0.0,3.40751503768e-24
0.0,0.0
0.0,2.10111775625e-12
0.0,8.15332234462e-23
0.0,3.05466849796e-24
0.0,1.6163303677e-12
0.0,6.91422412442e-05
0.0,0.0
0.0,1.83534193581e-05
0.0,9.10228389844e-14
0.0,2.5419840559e-06
0.0,2.6284872184e-19
0.0,0.0
0.0,3.62482278593e-17
0.0,0.000691552948336
0.0,6.80940813375e-08
0.0,8.80155733051e-09
0.0,1.01494025842e-06
0.0,4.25868788878e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.46061479904e-07
0.0,0.0
1.0,5.97534425994e-08
0.0,0.0
1.0,3.14093603964e-07
0.0,0.0
0.0,2.80637416739e-21
0.0,0.0
0.0,0.0
0.0,7.73997556361e-21
0.0,0.0
0.0,3.07757677309e-07
0.0,0.0
0.0,9.15056649856e-11
0.0,3.68977238725e-09
0.0,1.0395509477e-18
0.0,1.18073103542e-08
0.0,6.01040449053e-12
0.0,0.0
1.0,3.86016243305e-07
0.0,0.0
0.0,2.13177090677e-08
0.0,3.74437899176e-09
0.0,0.0
0.0,1.04564996144e-08
0.0,5.35918785965e-19
0.0,2.01500042029e-12
0.0,8.72482552378e-08
0.0,1.91984498128e-06
0.0,6.33581468129e-07
0.0,5.09083174849e-07
0.0,0.0
1.0,9.31550803011e-10
0.0,0.0
0.0,5.75569837788e-08
0.0,0.0
1.0,5.75885927001e-08
0.0,0.0
0.0,1.53863474263e-19
0.0,0.0
0.0,0.0
0.0,3.50112507736e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.71994613935e-12
0.0,8.41058270149e-07
0.0,7.68210134491e-10
0.0,0.0
0.0,0.0
0.0,6.35721181195e-19
0.0,3.0153706766e-19
0.0,3.7773041841e-19
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.09744468726e-07
0.0,0.0
0.0,1.40793016792e-12
0.0,0.0
0.0,8.45128929288e-10
0.0,0.0
0.0,0.0
0.0,2.38708531037e-20
0.0,0.0
0.0,0.0
0.0,3.04552576841e-19
0.0,5.73060985005e-22
0.0,0.0
0.0,4.10910919323e-33
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.3476439346e-19
0.0,1.90722662994e-06
0.0,2.84637854008e-05
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.67412787426e-08
0.0,3.2496819205e-07
0.0,2.57634009555e-21
0.0,3.57645385525e-07
1.0,6.58416112666e-08
0.0,3.06241338714e-09
0.0,0.0
0.0,4.18317220085e-21
0.0,8.28532743154e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.00150264012263
0.0,2.58060714243e-09
0.0,2.66479985257e-17
0.0,1.18380230019e-06
0.0,0.0
0.0,0.0
0.0,3.15528965669e-16
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.41327302174e-08
0.0,0.0
0.0,0.000175972570221
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.53612490015e-21
0.0,0.0
0.0,1.21420713592e-08
0.0,0.0
0.0,3.44727570461e-09
0.0,0.0
0.0,2.71773988821e-07
0.0,1.74730886587e-09
0.0,1.69490928897e-07
0.0,1.17427365034e-18
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.73724610869e-19
0.0,0.0
0.0,6.96501713939e-19
0.0,0.0
1.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.000190855593029
0.0,1.31304400715e-07
0.0,7.48895670315e-21
0.0,5.62821463241e-19
0.0,3.42903301105e-07
0.0,2.54013820758e-20
0.0,3.16732937319e-06
0.0,0.0
0.0,5.23912932124e-11
0.0,1.11442460761e-19
0.0,3.36372314306e-08
0.0,1.85681660769e-09
0.0,0.00173091817528
0.0,2.84062878953e-21
0.0,1.56909260262e-07
0.0,3.38423138398e-08
0.0,0.0
0.0,7.71105305817e-05
0.0,6.11086496914e-05
0.0,1.33924574541e-07
0.0,3.71327287022e-20
0.0,0.0
0.0,0.0
1.0,1.18070472736e-20
0.0,1.91356728732e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.27771234104e-05
0.0,5.37579992381e-05
0.0,3.09814040997e-19
0.0,0.0
0.0,8.7186032768e-09
0.0,0.0
0.0,3.52640011493e-19
0.0,0.0
0.0,4.59173714056e-05
0.0,2.58280758622e-05
0.0,1.00947263473e-05
0.0,3.21073534465e-20
0.0,1.27976724286e-06
0.0,2.24554666997e-05
0.0,3.69490070297e-06
0.0,1.22761583424e-05
0.0,0.0
0.0,4.57405534037e-07
0.0,5.4339285924e-20
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.23938429661e-09
1.0,6.07120249118e-08
0.0,1.2973380903e-09
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.31474190935e-06
0.0,0.000253255965531
0.0,1.62990295325e-20
1.0,6.30615606229e-07
0.0,6.42985155702e-14
0.0,0.0
0.0,3.31329987546e-07
0.0,3.22035020373e-19
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.07065482935e-05
0.0,1.75890908649e-10
0.0,3.10554918156e-21
0.0,6.09169604103e-10
0.0,0.0
0.0,2.35213030631e-12
0.0,9.06062120895e-10
0.0,0.0
0.0,1.14526909773e-08
0.0,5.38706462564e-12
0.0,5.83678044824e-25
0.0,1.09619521949e-10
0.0,0.0
0.0,1.612559302e-10
0.0,1.05236976582e-10
0.0,7.60499255721e-11
0.0,0.0
0.0,8.27310447148e-25
0.0,0.0
0.0,0.0
0.0,2.80598692771e-09
0.0,0.0
0.0,2.33695506989e-06
0.0,0.0
0.0,7.69871715152e-12
0.0,3.33697199814e-11
0.0,0.0
0.0,2.83141537346e-13
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.82415415097e-23
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,3.33496333949e-33
0.0,0.0
0.0,0.0
0.0,0.0
1.0,8.08705666189e-32
0.0,0.0
1.0,0.0
0.0,1.06628185884e-31
0.0,0.000115275739192
0.0,1.62183539507e-06
0.0,1.33802425842e-08
0.0,6.68126747419e-08
0.0,3.99189469189e-21
0.0,2.21461167781e-09
0.0,1.31207984334e-18
1.0,2.9059859624e-21
0.0,5.60961348914e-12
0.0,0.0
1.0,1.07886645326e-20
0.0,0.0
0.0,1.55399982936e-05
0.0,1.16028911954e-09
0.0,0.0
0.0,1.5884177684e-07
0.0,1.48178543404e-06
0.0,8.67749906666e-07
0.0,9.10014078222e-06
0.0,0.0
0.0,0.0
0.0,1.0040215006e-09
0.0,0.0
0.0,0.0
0.0,5.07613188175e-10
0.0,2.59656359565e-21
0.0,4.308845935e-09
1.0,5.48544011833e-08
0.0,2.72790943766e-09
0.0,0.0
0.0,1.32910176196e-21
1.0,3.58515193083e-07
0.0,0.0
0.0,7.60515254524e-20
0.0,0.0
0.0,0.0
0.0,4.39740190564e-21
1.0,0.0575163122795
0.0,3.04602403296e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.70929518279e-08
0.0,0.0
0.0,3.49856648498e-20
0.0,2.64820873028e-09
0.0,1.45843011936e-07
0.0,2.24337705674e-08
0.0,0.0
1.0,0.0
0.0,1.35810421625e-12
0.0,4.74896240985e-12
0.0,0.0
0.0,9.76385471032e-13
0.0,2.85891331418e-24
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.70556345774e-06
0.0,4.27621946561e-07
0.0,4.25350509399e-07
0.0,1.14607017644e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.78988750032e-09
0.0,8.83745872862e-10
0.0,0.0
0.0,4.44478991193e-19
0.0,2.53315892578e-07
0.0,6.99470219021e-08
0.0,7.39068973638e-20
0.0,0.0
0.0,2.38769673655e-08
0.0,9.86917908472e-21
1.0,0.0
0.0,4.33918002738e-19
0.0,5.58239746519e-06
0.0,1.35002926389e-07
0.0,0.0
0.0,1.23246576491e-09
0.0,8.27153570928e-10
0.0,5.85563882475e-07
0.0,1.48791100556e-08
0.0,2.62503742856e-06
0.0,3.33970716845e-16
0.0,2.42125042721e-17
0.0,2.31591576097e-17
0.0,2.37294489258e-17
0.0,2.8813862449e-17
1.0,1.07046920716e-05
0.0,0.0
0.0,8.28573544553e-08
0.0,2.40796238785e-08
0.0,0.0
0.0,3.72986162798e-20
0.0,0.000148799092727
0.0,0.0
0.0,0.000263863996638
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.00149524795764
0.0,0.0
0.0,8.49198796024e-05
0.0,3.06281158667e-06
0.0,0.0
0.0,6.17692300783e-20
0.0,5.2137406794e-06
0.0,8.85956714024e-20
0.0,8.85956714024e-20
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.36392474815e-05
0.0,0.0
0.0,3.0785675372e-06
0.0,1.20982382872e-17
0.0,0.0
0.0,4.40387479978e-17
0.0,1.15141484619e-07
0.0,0.0
0.0,4.99812577688e-06
0.0,0.0
0.0,2.4873772648e-21
0.0,0.0
0.0,9.29882840417e-08
0.0,0.0
0.0,0.0
0.0,2.46514966998e-21
0.0,0.0
0.0,0.0
0.0,4.42535202523e-08
0.0,0.0
0.0,2.41415693547e-08
0.0,9.41525792046e-12
0.0,0.0
0.0,0.0
0.0,6.13528728596e-06
0.0,1.27225618274e-08
0.0,1.41122967499e-08
0.0,8.99210203418e-22
0.0,4.51619425059e-08
0.0,1.42715926954e-21
0.0,6.59119572335e-22
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.12081865276e-07
0.0,0.0
0.0,1.15069311448e-10
0.0,2.45048708506e-08
0.0,7.08178517228e-18
0.0,0.0
0.0,3.91532171897e-07
0.0,3.00835149233e-05
0.0,2.90191218521e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.90546155216e-20
0.0,5.2531972323e-07
0.0,6.11302221717e-08
0.0,0.0
0.0,1.56324734314e-08
0.0,1.18433006576e-06
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.45404094929e-06
0.0,6.95987319887e-20
0.0,1.36376413661e-05
0.0,3.80076337289e-07
0.0,0.0
0.0,0.0
0.0,6.32336384554e-08
0.0,0.0
0.0,4.93810336396e-19
1.0,2.14783163465e-06
1.0,1.04177444865e-11
0.0,2.3363783322e-05
1.0,0.0
0.0,1.13964126938e-08
0.0,0.0
0.0,1.45914451929e-06
0.0,1.06707825234e-07
0.0,4.80216204053e-08
0.0,2.20278483786e-06
0.0,2.73110866818e-10
0.0,5.50982823577e-11
0.0,1.69962440931e-20
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0
1.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.91350810399e-06
0.0,2.22557605196e-09
0.0,5.29856739754e-11
0.0,2.51503628413e-09
0.0,5.79735207952e-09
0.0,0.0
0.0,8.47144431439e-09
0.0,4.58065830168e-22
0.0,7.21335416414e-05
0.0,4.71610560902e-07
0.0,1.17017814001e-08
0.0,7.78572272089e-07
0.0,8.59212188839e-11
0.0,3.13328392507e-21
0.0,3.73053863253e-10
0.0,3.14190912169e-06
1.0,0.0
0.0,2.50126639384e-07
0.0,5.66922994665e-22
0.0,1.04694416643e-06
0.0,1.04694416643e-06
0.0,0.000134981872872
0.0,2.70027254355e-11
0.0,1.77405938817e-06
0.0,2.04176098061e-07
0.0,7.93219015014e-10
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.03286710391e-06
0.0,0.0
0.0,0.0
0.0,0.0
1.0,0.0357319863152
1.0,0.0154704160075
1.0,0.0207261835241
0.0,0.0104628493693
0.0,1.89684996206e-05
0.0,0.0
0.0,0.0
0.0,2.5706975081e-07
0.0,2.27088800482e-08
0.0,0.0
0.0,8.26755852554e-07
0.0,0.0
0.0,0.0
0.0,3.12300516532e-14
0.0,0.0
0.0,1.15900639076e-12
0.0,0.0
0.0,1.00683191371e-09
0.0,3.79092564094e-20
0.0,0.0
0.0,1.16517991857e-20
0.0,9.47179615326e-22
