0.0,0.50112694802
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500416009583
0.0,0.500404806851
0.0,0.500427212315
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500161364209
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500038134075
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500038134075
0.0,0.499993323115
0.0,0.500038134075
0.0,0.500026931335
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500026931335
0.0,0.500026931335
0.0,0.500038134075
0.0,0.499993323115
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500026931335
0.0,0.500004525855
0.0,0.500584050513
0.0,0.500393604118
1.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
1.0,0.501994717954
1.0,0.502039528184
0.0,0.501893894819
0.0,0.501882692239
0.0,0.501905097397
0.0,0.501905097397
0.0,0.501893894819
0.0,0.501970490164
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501138150702
0.0,0.501149353383
0.0,0.501171758743
0.0,0.50112694802
1.0,0.501160556064
0.0,0.501160556064
0.0,0.50112694802
0.0,0.501149353383
0.0,0.501160556064
1.0,0.501138150702
1.0,0.501160556064
0.0,0.501171758743
0.0,0.501149353383
0.0,0.501149353383
1.0,0.501149353383
1.0,0.501138150702
0.0,0.50112694802
1.0,0.501194164097
0.0,0.501149353383
0.0,0.501160556064
0.0,0.501138150702
0.0,0.501149353383
0.0,0.500416009583
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500382401385
0.0,0.499993323115
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500026931335
0.0,0.500038134075
0.0,0.500015728595
0.0,0.500004525855
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500038134075
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500004525855
0.0,0.500038134075
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500004525855
0.0,0.501160556064
0.0,0.501149353383
0.0,0.50112694802
0.0,0.501149353383
0.0,0.501138150702
0.0,0.501160556064
0.0,0.50112694802
0.0,0.501138150702
0.0,0.501149353383
0.0,0.501160556064
0.0,0.50112694802
0.0,0.50118296142
0.0,0.501149353383
0.0,0.501138150702
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500961925196
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500805087328
0.0,0.500749073763
0.0,0.500771479191
1.0,0.501149353383
0.0,0.50112694802
0.0,0.501138150702
0.0,0.501160556064
0.0,0.501149353383
1.0,0.501138150702
0.0,0.50112694802
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501149353383
0.0,0.501149353383
1.0,0.501138150702
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500416009583
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500427212315
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500004525855
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500049336815
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500060539554
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500793884616
0.0,0.500805087328
0.0,0.500760276478
0.0,0.500782681904
0.0,0.500760276478
0.0,0.500516834155
0.0,0.500393604118
1.0,0.500404806851
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500460820508
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500082945034
0.0,0.500116553252
0.0,0.500138958731
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500026931335
0.0,0.50112694802
1.0,0.501149353383
0.0,0.501138150702
0.0,0.501149353383
0.0,0.50112694802
0.0,0.50112694802
0.0,0.50112694802
1.0,0.501216569447
0.0,0.501138150702
0.0,0.501149353383
1.0,0.501149353383
0.0,0.501160556064
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501138150702
0.0,0.501160556064
0.0,0.501171758743
0.0,0.501138150702
1.0,0.500760276478
0.0,0.500805087328
0.0,0.500838695457
0.0,0.500749073763
0.0,0.500749073763
1.0,0.500771479191
0.0,0.500793884616
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500393604118
0.0,0.500416009583
0.0,0.500371198651
1.0,0.500460820508
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500393604118
1.0,0.501149353383
0.0,0.501149353383
1.0,0.501138150702
0.0,0.501160556064
0.0,0.501138150702
1.0,0.50118296142
0.0,0.500371198651
1.0,0.500460820508
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500393604118
1.0,0.500460820508
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500427212315
0.0,0.500138958731
0.0,0.500026931335
0.0,0.499993323115
0.0,0.500004525855
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500026931335
0.0,0.499993323115
0.0,0.500026931335
0.0,0.50112694802
0.0,0.501160556064
1.0,0.501160556064
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501149353383
0.0,0.50112694802
0.0,0.501171758743
1.0,0.501160556064
1.0,0.501149353383
1.0,0.500404806851
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500382401385
0.0,0.504983960073
0.0,0.50495035517
1.0,0.504927951876
0.0,0.504905548563
1.0,0.504939153526
1.0,0.504927951876
0.0,0.504905548563
1.0,0.504916750222
1.0,0.504916750222
1.0,0.504961556809
0.0,0.504905548563
0.0,0.504927951876
1.0,0.504916750222
1.0,0.504916750222
0.0,0.504905548563
1.0,0.504939153526
0.0,0.504905548563
0.0,0.504905548563
1.0,0.504939153526
1.0,0.504916750222
1.0,0.504927951876
1.0,0.504939153526
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500427212315
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500038134075
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500060539554
0.0,0.500015728595
0.0,0.500049336815
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500049336815
0.0,0.500038134075
1.0,0.503206730561
0.0,0.503104087299
0.0,0.503016291359
0.0,0.503016291359
0.0,0.503016291359
0.0,0.503016291359
0.0,0.503016291359
0.0,0.503092884989
0.0,0.503092884989
0.0,0.50302749369
0.0,0.503016291359
0.0,0.501628049918
0.0,0.501594442047
1.0,0.501538428897
1.0,0.50154963153
0.0,0.501527226263
0.0,0.501560834162
1.0,0.501594442047
0.0,0.501504820989
0.0,0.501504820989
0.0,0.501516023626
0.0,0.501504820989
0.0,0.501504820989
1.0,0.501538428897
0.0,0.501538428897
0.0,0.501527226263
0.0,0.500116553252
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500038134075
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500026931335
0.0,0.500026931335
0.0,0.500038134075
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500782681904
1.0,0.500760276478
0.0,0.500760276478
0.0,0.500793884616
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500749073763
1.0,0.500771479191
0.0,0.500805087328
0.0,0.500771479191
0.0,0.500161364209
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500038134075
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500004525855
0.0,0.500026931335
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500782681904
0.0,0.500816290038
0.0,0.500771479191
0.0,0.500138958731
0.0,0.499993323115
0.0,0.500071742294
0.0,0.500015728595
0.0,0.500038134075
0.0,0.500026931335
0.0,0.499993323115
0.0,0.499993323115
0.0,0.50053923961
0.0,0.500393604118
0.0,0.500371198651
0.0,0.50047020055
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500382401385
1.0,0.500861100872
0.0,0.500760276478
0.0,0.500825670062
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500782681904
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500416009583
0.0,0.500382401385
1.0,0.500393604118
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500416009583
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500371198651
1.0,0.500561645062
0.0,0.500416009583
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500427212315
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500416009583
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500416009583
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500460820508
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
1.0,0.500404806851
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500427212315
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500071742294
0.0,0.500038134075
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500026931335
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500038134075
0.0,0.499993323115
0.0,0.499993323115
0.0,0.501138150702
0.0,0.50112694802
0.0,0.501160556064
0.0,0.501171758743
0.0,0.501138150702
0.0,0.50112694802
0.0,0.501138150702
1.0,0.501138150702
0.0,0.50118296142
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501138150702
1.0,0.501149353383
0.0,0.50112694802
0.0,0.501138150702
0.0,0.501160556064
1.0,0.50118296142
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500026931335
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500015728595
0.0,0.501504820989
0.0,0.501592619375
0.0,0.501504820989
0.0,0.501538428897
0.0,0.501527226263
0.0,0.501538428897
0.0,0.501516023626
0.0,0.501504820989
0.0,0.501504820989
1.0,0.501317393459
0.0,0.501214746767
0.0,0.501138150702
0.0,0.501138150702
0.0,0.50112694802
0.0,0.501149353383
0.0,0.501138150702
0.0,0.50112694802
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500782681904
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500771479191
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500038134075
0.0,0.500004525855
0.0,0.500004525855
0.0,0.499993323115
0.0,0.501149353383
0.0,0.50112694802
1.0,0.501171758743
0.0,0.501171758743
0.0,0.501160556064
0.0,0.501138150702
1.0,0.501216569447
0.0,0.501149353383
0.0,0.501138150702
1.0,0.501138150702
0.0,0.50112694802
0.0,0.50112694802
0.0,0.502061933287
1.0,0.502005920514
0.0,0.501893894819
0.0,0.501893894819
0.0,0.501882692239
0.0,0.501905097397
0.0,0.501882692239
0.0,0.501905097397
0.0,0.501882692239
0.0,0.500827492748
0.0,0.500749073763
1.0,0.500771479191
0.0,0.500771479191
1.0,0.500771479191
0.0,0.500782681904
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500749073763
0.0,0.502406193785
1.0,0.502327776363
0.0,0.502260561338
0.0,0.502260561338
0.0,0.502260561338
1.0,0.502282966356
0.0,0.502260561338
0.0,0.502370763683
1.0,0.502294168861
0.0,0.502282966356
0.0,0.502305371364
1.0,0.502316573864
1.0,0.502282966356
1.0,0.502316573864
0.0,0.502271763848
0.0,0.502271763848
0.0,0.501250177462
0.0,0.501149353383
0.0,0.50112694802
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501160556064
0.0,0.501160556064
0.0,0.501149353383
0.0,0.501138150702
0.0,0.500883506284
0.0,0.500905911692
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500782681904
0.0,0.500749073763
0.0,0.500827492748
0.0,0.500793884616
0.0,0.500760276478
0.0,0.500793884616
0.0,0.500382401385
0.0,0.500438415047
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500516834155
0.0,0.500371198651
0.0,0.500038134075
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500015728595
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500760276478
1.0,0.500793884616
0.0,0.500760276478
1.0,0.500771479191
0.0,0.500749073763
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500038134075
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500038134075
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500004525855
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500049336815
0.0,0.500038134075
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500026931335
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500416009583
0.0,0.500382401385
0.0,0.500416009583
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500382401385
1.0,0.500404806851
0.0,0.500026931335
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500026931335
0.0,0.499993323115
0.0,0.500038134075
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.502073135835
0.0,0.501927502548
1.0,0.501949907691
0.0,0.501893894819
0.0,0.501893894819
0.0,0.501948085028
0.0,0.501893894819
0.0,0.501882692239
1.0,0.50193870512
0.0,0.501893894819
1.0,0.501893894819
0.0,0.501882692239
0.0,0.501882692239
0.0,0.501916299974
0.0,0.501905097397
0.0,0.501893894819
1.0,0.501893894819
0.0,0.502005920514
0.0,0.501983515391
0.0,0.501893894819
1.0,0.501949907691
1.0,0.501927502548
1.0,0.501916299974
0.0,0.501882692239
1.0,0.501905097397
0.0,0.501905097397
0.0,0.501882692239
0.0,0.501927502548
0.0,0.501893894819
1.0,0.501905097397
0.0,0.501893894819
0.0,0.501893894819
0.0,0.500404806851
0.0,0.500427212315
0.0,0.500371198651
1.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500138958731
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500416009583
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500438415047
0.0,0.500404806851
0.0,0.50112694802
0.0,0.50112694802
0.0,0.50112694802
0.0,0.50112694802
0.0,0.50112694802
0.0,0.50112694802
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500805087328
1.0,0.500816290038
0.0,0.500771479191
1.0,0.500782681904
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500060539554
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500038134075
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500026931335
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500172566947
0.0,0.500004525855
0.0,0.500038134075
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500026931335
0.0,0.500071742294
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500427212315
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500472023239
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
1.0,0.500438415047
0.0,0.500371198651
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500939519797
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500793884616
0.0,0.500749073763
1.0,0.500771479191
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500760276478
1.0,0.500838695457
1.0,0.500771479191
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500782681904
0.0,0.500172566947
0.0,0.500026931335
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500060539554
0.0,0.500004525855
1.0,0.501283785466
0.0,0.501138150702
0.0,0.501270760121
0.0,0.501149353383
0.0,0.50112694802
0.0,0.501516023626
0.0,0.501603822001
0.0,0.501504820989
0.0,0.501538428897
0.0,0.501504820989
0.0,0.501560834162
0.0,0.501516023626
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500026931335
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500026931335
0.0,0.500015728595
0.0,0.500026931335
0.0,0.500004525855
0.0,0.500505631426
1.0,0.500404806851
0.0,0.500427212315
0.0,0.500382401385
0.0,0.500416009583
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500427212315
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500427212315
0.0,0.500382401385
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500004525855
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500038134075
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500550442336
0.0,0.500371198651
0.0,0.500416009583
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500371198651
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500004525855
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500060539554
0.0,0.500015728595
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500026931335
0.0,0.499993323115
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500015728595
0.0,0.500038134075
0.0,0.500026931335
0.0,0.499993323115
0.0,0.500004525855
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
1.0,0.500393604118
0.0,0.500015728595
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500015728595
0.0,0.499993323115
0.0,0.499993323115
1.0,0.500782681904
1.0,0.500771479191
0.0,0.500782681904
0.0,0.500749073763
0.0,0.500793884616
1.0,0.501527226263
0.0,0.501682240333
1.0,0.501538428897
0.0,0.501527226263
0.0,0.501527226263
1.0,0.501527226263
0.0,0.501504820989
0.0,0.501516023626
0.0,0.501538428897
0.0,0.501516023626
0.0,0.501516023626
0.0,0.501504820989
0.0,0.500561645062
0.0,0.500404806851
0.0,0.500371198651
1.0,0.500404806851
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500004525855
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500049336815
0.0,0.500004525855
0.0,0.499993323115
1.0,0.501149353383
0.0,0.50112694802
1.0,0.501171758743
1.0,0.501149353383
0.0,0.501149353383
0.0,0.501149353383
0.0,0.501138150702
0.0,0.501138150702
0.0,0.501149353383
1.0,0.501194164097
1.0,0.501171758743
0.0,0.501149353383
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501138150702
0.0,0.50112694802
0.0,0.501138150702
0.0,0.501149353383
0.0,0.501149353383
0.0,0.501138150702
0.0,0.50118296142
0.0,0.500827492748
0.0,0.500928317096
0.0,0.500883506284
0.0,0.500749073763
1.0,0.500782681904
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500760276478
1.0,0.500805087328
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500782681904
0.0,0.500760276478
0.0,0.500793884616
0.0,0.500782681904
0.0,0.500760276478
0.0,0.500816290038
0.0,0.501250177462
0.0,0.50112694802
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501138150702
0.0,0.50112694802
0.0,0.501138150702
0.0,0.50112694802
0.0,0.501149353383
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501149353383
0.0,0.501149353383
0.0,0.501160556064
0.0,0.501138150702
0.0,0.500816290038
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500782681904
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500793884616
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500371198651
0.0,0.500416009583
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500382401385
0.0,0.50112694802
0.0,0.501149353383
0.0,0.501160556064
0.0,0.50112694802
0.0,0.50112694802
0.0,0.501160556064
0.0,0.501138150702
0.0,0.501160556064
0.0,0.50112694802
0.0,0.50112694802
0.0,0.50118296142
0.0,0.50112694802
0.0,0.501138150702
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500404806851
0.0,0.500883506284
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500760276478
0.0,0.500814467353
0.0,0.501504820989
0.0,0.501560834162
0.0,0.501516023626
0.0,0.501504820989
0.0,0.501516023626
0.0,0.501527226263
0.0,0.501504820989
0.0,0.501504820989
0.0,0.500782681904
0.0,0.500749073763
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500782681904
0.0,0.500760276478
0.0,0.500793884616
0.0,0.500760276478
1.0,0.500771479191
0.0,0.500749073763
0.0,0.500793884616
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500805087328
0.0,0.500749073763
0.0,0.500760276478
0.0,0.500749073763
0.0,0.500782681904
0.0,0.500771479191
0.0,0.500760276478
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500416009583
0.0,0.500382401385
0.0,0.500427212315
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500438415047
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500382401385
1.0,0.500393604118
0.0,0.500393604118
0.0,0.500393604118
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500393604118
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500393604118
0.0,0.500371198651
1.0,0.500404806851
0.0,0.500382401385
0.0,0.500382401385
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500004525855
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500026931335
0.0,0.500015728595
0.0,0.500026931335
0.0,0.500015728595
0.0,0.500015728595
0.0,0.500004525855
0.0,0.500026931335
0.0,0.500004525855
0.0,0.500172566947
0.0,0.500194972424
0.0,0.499993323115
0.0,0.500004525855
0.0,0.499993323115
0.0,0.499993323115
0.0,0.499993323115
0.0,0.500049336815
1.0,0.500561645062
0.0,0.500371198651
0.0,0.500416009583
0.0,0.500371198651
0.0,0.500371198651
0.0,0.500382401385
0.0,0.500404806851
0.0,0.500393604118
0.0,0.500404806851
0.0,0.500416009583
0.0,0.500872303578
0.0,0.500749073763
0.0,0.500771479191
0.0,0.500771479191
0.0,0.500749073763
0.0,0.500760276478
